op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.774766355140187
mcpm10;1;112;125;10.907641509433963
mcpm10;1;120;66;6.953781512605042
mcpm10;1;129;104;7.052336448598132
mcpm10;1;137;23;7.162857142857143
mcpm10;1;137;75;5.814130434782609
mcpm10;1;137;91;7.744257703081232
mcpm10;1;138;182;8.954367097552941
mcpm10;1;141;87;8.53336842105263
mcpm10;1;141;94;8.410055865921787
mcpm10;1;142;194;8.579428571428572
mcpm10;1;146;97;8.914716981132075
mcpm10;1;146;103;9.066603773584903
mcpm10;1;155;114;8.517533980582524
mcpm10;1;161;235;8.614433962264151
mcpm10;1;217;150;3.9317142857142855
mcpm10;1;222;68;8.769433962264152
mcpm10;2;118;68;22.575
mcpm10;2;118;113;20.924745762711865
mcpm10;2;119;113;19.62
mcpm10;2;135;97;11.7
mcpm10;2;136;96;15.001818181818182
mcpm10;2;136;181;5.9
mcpm10;2;137;181;7.555555555555555
mcpm10;2;137;182;7.7
mcpm10;2;138;182;7.6
mcpm10;2;139;75;15.22
mcpm10;2;144;117;17.771666666666665
mcpm10;2;144;118;15.910000000000002
mcpm10;2;145;117;20.523333333333333
mcpm10;2;145;124;19.828333333333333
mcpm10;2;148;209;6.891666666666667
mcpm10;2;152;120;5.45
mcpm10;2;153;14;18.6
mcpm10;2;153;119;18.6
mcpm10;2;153;120;13.852717803030306
mcpm10;2;154;16;18.8
mcpm10;2;179;55;15.3825
mcpm10;3;139;75;13.483333333333334
mcpm10;3;147;117;18.6
mcpm10;3;148;117;20.3
mcpm10;3;150;118;19.5
mcpm10;3;150;119;14.3
mcpm10;3;152;119;22.15
mcpm10;3;153;120;18.95
mcpm10;3;154;120;22.95
mcpm2p5;1;108;107;3.646915887850468
mcpm2p5;1;112;125;5.589811320754717
mcpm2p5;1;120;66;5.399719887955182
mcpm2p5;1;129;104;3.547289719626168
mcpm2p5;1;137;23;3.614857142857143
mcpm2p5;1;137;75;3.451636363636364
mcpm2p5;1;137;91;4.716526610644258
mcpm2p5;1;138;182;6.150966954245406
mcpm2p5;1;141;87;4.81821052631579
mcpm2p5;1;141;94;4.4268156424581
mcpm2p5;1;142;194;4.3240952380952375
mcpm2p5;1;146;97;4.175
mcpm2p5;1;146;103;4.929622641509433
mcpm2p5;1;155;114;4.56111696717522
mcpm2p5;1;161;235;4.526886792452831
mcpm2p5;1;217;150;2.272761904761905
mcpm2p5;1;222;68;5.724056603773585
mcpm2p5;2;118;68;13.066666666666668
mcpm2p5;2;118;113;5.88593220338983
mcpm2p5;2;119;113;6.1
mcpm2p5;2;135;97;5.09
mcpm2p5;2;136;96;4.996363636363636
mcpm2p5;2;136;181;4.2
mcpm2p5;2;137;181;5.266666666666667
mcpm2p5;2;137;182;5.5
mcpm2p5;2;138;182;5.3
mcpm2p5;2;139;75;5.445
mcpm2p5;2;144;117;6.016666666666667
mcpm2p5;2;144;118;5.733333333333333
mcpm2p5;2;145;117;5.8933333333333335
mcpm2p5;2;145;124;6.525
mcpm2p5;2;148;209;5.075
mcpm2p5;2;152;120;5.1
mcpm2p5;2;153;14;10.7
mcpm2p5;2;153;119;6.41
mcpm2p5;2;153;120;7.235681818181816
mcpm2p5;2;154;16;11.2
mcpm2p5;2;179;55;4.9366666666666665
mcpm2p5;3;139;75;8.416666666666666
mcpm2p5;3;147;117;12.6
mcpm2p5;3;148;117;10.7
mcpm2p5;3;150;118;10.5
mcpm2p5;3;150;119;10.4
