op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.285833333333333
mcpm10;2;62;84;5.627962962962964
mcpm10;2;63;84;6.413333333333333
mcpm10;2;73;43;43.719166666666666
mcpm10;2;74;123;15.164166666666668
mcpm10;2;94;191;5.357777777777778
mcpm10;2;95;191;7.07
mcpm10;2;116;31;8.664166666666667
mcpm10;2;116;122;8.133333333333333
mcpm10;2;117;69;4.966666666666666
mcpm10;2;118;69;4.98
mcpm10;2;131;102;6.645
mcpm10;2;131;148;5.965
mcpm10;2;132;148;7.318
mcpm10;2;136;95;7.95
mcpm10;2;136;96;9.02
mcpm10;2;137;181;10.322
mcpm10;2;138;181;8.84142857142857
mcpm10;2;139;97;6.728333333333333
mcpm10;2;148;209;1.4891666666666667
mcpm10;2;152;12;4.3675
mcpm10;2;152;13;5.267090909090909
mcpm10;2;153;120;9.64
mcpm10;2;168;75;16.713333333333335
mcpm10;2;179;55;10.459166666666668
mcpm10;2;205;140;9.23
mcpm10;2;206;140;9.53
mcpm10;2;206;141;11.53
mcpm10;2;208;141;11.6
mcpm10;2;209;140;11.29
mcpm10;2;210;140;11.82
mcpm10;2;225;143;18.989166666666662
mcpm10;3;139;75;5.726190476190476
mcpm2p5;2;57;34;18.45
mcpm2p5;2;62;84;4.637407407407408
mcpm2p5;2;63;84;4.761666666666667
mcpm2p5;2;73;43;42.215
mcpm2p5;2;74;123;7.1375
mcpm2p5;2;94;191;4.653333333333333
mcpm2p5;2;95;191;6.15
mcpm2p5;2;116;31;7.813333333333333
mcpm2p5;2;116;122;6.838333333333334
mcpm2p5;2;117;69;4.326666666666667
mcpm2p5;2;118;69;6.658888888888889
mcpm2p5;2;131;102;5.55
mcpm2p5;2;131;148;5.164999999999999
mcpm2p5;2;132;148;6.566
mcpm2p5;2;136;95;7.77
mcpm2p5;2;136;96;8.159999999999998
mcpm2p5;2;137;181;8.414
mcpm2p5;2;138;181;7.315714285714286
mcpm2p5;2;139;97;5.203333333333333
mcpm2p5;2;148;209;1.4891666666666667
mcpm2p5;2;152;12;3.9575
mcpm2p5;2;152;13;4.295272727272727
mcpm2p5;2;153;120;7.9975
mcpm2p5;2;168;75;15.029166666666669
mcpm2p5;2;179;55;9.210833333333332
mcpm2p5;2;205;140;8.2
mcpm2p5;2;206;140;8.578571428571427
mcpm2p5;2;206;141;9.87
mcpm2p5;2;208;141;10.11
mcpm2p5;2;209;140;9.92
mcpm2p5;2;210;140;10.93
mcpm2p5;2;225;143;18.0525
mcpm2p5;3;139;75;5.566666666666667
ta;2;24;51;0.1175
ta;2;57;34;1.6166666666666665
ta;2;62;84;1.1962962962962962
ta;2;63;84;1.2166666666666666
ta;2;73;43;1.875
ta;2;74;123;2.275
ta;2;94;191;1.877777777777777
ta;2;95;191;1.9
ta;2;116;31;1.95
ta;2;116;122;2.1750000000000003
ta;2;117;69;0.1999999999999999
ta;2;118;69;0.2777777777777778
ta;2;129;99;0.6866666666666666
ta;2;131;102;1.8
ta;2;131;148;1.35
ta;2;132;148;1.45
ta;2;136;95;1.5
ta;2;136;96;1.6545454545454543
ta;2;137;181;1.86
ta;2;137;185;1.0016666666666667
ta;2;138;181;1.7857142857142858
ta;2;139;74;0.6016666666666667
ta;2;139;97;4.233333333333333
ta;2;148;209;0.95
ta;2;152;12;1.75
ta;2;152;13;1.7872727272727271
ta;2;152;121;0.6175
ta;2;153;120;2.908333333333333
ta;2;168;75;3.158333333333333
ta;2;179;55;1.4
ta;2;205;140;2.0
ta;2;206;140;2.0285714285714285
ta;2;206;141;2.0
ta;2;208;141;2.1
ta;2;209;140;2.1
ta;2;210;140;2.1
ta;2;225;143;3.158333333333333
ta;3;139;75;1.151219512195122
hur;2;57;34;84.05833333333334
hur;2;62;84;42.51111111111111
hur;2;63;84;42.31666666666667
hur;2;73;43;43.19166666666666
hur;2;74;123;38.2
hur;2;94;191;43.7
hur;2;95;191;43.46666666666667
hur;2;116;31;41.7
hur;2;116;122;41.225
hur;2;117;69;46.1
hur;2;118;69;43.22222222222222
hur;2;129;99;99.09333333333332
hur;2;131;102;46.5125
hur;2;131;148;44.55
hur;2;132;148;44.23
hur;2;136;95;44.0
hur;2;136;96;43.69090909090909
hur;2;137;181;46.5
hur;2;137;185;87.34750000000001
hur;2;138;181;46.91428571428571
hur;2;139;74;95.09250000000002
hur;2;139;97;34.266666666666666
hur;2;148;209;47.65
hur;2;152;12;39.8
hur;2;152;13;39.338181818181816
hur;2;152;121;97.0625
hur;2;153;120;39.34166666666667
hur;2;168;75;43.833333333333336
hur;2;179;55;42.9
hur;2;205;140;45.3
hur;2;206;140;45.07142857142857
hur;2;206;141;44.7
hur;2;208;141;45.0
hur;2;209;140;45.0
hur;2;210;140;44.6
hur;2;225;143;41.69166666666667
hur;3;139;75;89.56341463414634
plev;2;129;99;1013.8691666666668
plev;2;137;185;953.3275
plev;2;139;74;1010.7541666666666
plev;2;152;121;1015.2783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.405600281519344
wsx;2;129;99;4.542389937935089
wsx;2;137;185;-11.265361024763155
wsx;2;152;121;-6.292397067956422
wsy;2;24;51;4.459013071706215
wsy;2;129;99;2.8590681709789263
wsy;2;137;185;0.5191976457781499
wsy;2;152;121;-0.8201971484619803
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
