op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.3136363636363635
mcpm10;1;75;125;22.34038461538461
mcpm10;1;108;107;13.59951923076923
mcpm10;1;109;84;8.545871559633028
mcpm10;1;112;125;12.919807692307693
mcpm10;1;114;117;17.029811320754717
mcpm10;1;115;84;11.129333333333332
mcpm10;1;138;182;15.134675401999422
mcpm10;1;139;97;10.77688679245283
mcpm10;1;141;95;12.345514018691588
mcpm10;1;146;103;15.23235849056604
mcpm10;1;155;114;10.846677557879014
mcpm10;1;212;125;18.013269230769232
mcpm10;1;217;150;9.061028037383178
mcpm10;1;222;68;16.102
mcpm10;2;57;34;27.355
mcpm10;2;62;84;9.67813559322034
mcpm10;2;73;43;28.57333333333333
mcpm10;2;74;123;15.906666666666666
mcpm10;2;94;191;12.864444444444445
mcpm10;2;95;191;12.233333333333334
mcpm10;2;116;31;14.825833333333334
mcpm10;2;116;122;12.171666666666669
mcpm10;2;117;69;15.073333333333332
mcpm10;2;118;69;13.563333333333333
mcpm10;2;118;113;11.08625
mcpm10;2;119;113;11.0325
mcpm10;2;131;102;14.165833333333332
mcpm10;2;131;148;15.839999999999998
mcpm10;2;132;148;14.881111111111112
mcpm10;2;136;96;14.88
mcpm10;2;137;181;14.463333333333336
mcpm10;2;138;97;12.65
mcpm10;2;138;181;13.596666666666666
mcpm10;2;139;75;20.33
mcpm10;2;139;97;13.685555555555556
mcpm10;2;148;209;10.976666666666668
mcpm10;2;151;13;9.3275
mcpm10;2;152;13;9.445535714285716
mcpm10;2;168;75;25.38833333333333
mcpm10;2;179;55;17.809166666666666
mcpm10;2;199;1;14.785833333333334
mcpm10;2;205;139;12.233333333333334
mcpm10;2;205;140;13.76
mcpm10;2;206;140;13.211666666666666
mcpm10;2;225;143;21.22083333333333
mcpm10;2;225;150;10.664166666666668
mcpm10;3;153;119;23.33333333333333
mcpm2p5;1;26;149;7.3136363636363635
mcpm2p5;1;75;125;13.885096153846153
mcpm2p5;1;108;107;7.344326923076922
mcpm2p5;1;109;84;8.545871559633028
mcpm2p5;1;112;125;9.396826923076922
mcpm2p5;1;114;117;10.892830188679246
mcpm2p5;1;115;84;6.963238095238095
mcpm2p5;1;138;182;10.490980933351391
mcpm2p5;1;139;97;6.865471698113208
mcpm2p5;1;141;95;8.482056074766355
mcpm2p5;1;146;103;8.467735849056604
mcpm2p5;1;155;114;7.725406553398058
mcpm2p5;1;212;125;11.356153846153846
mcpm2p5;1;217;150;6.126635514018691
mcpm2p5;1;222;68;12.441809523809525
mcpm2p5;2;57;34;24.189166666666665
mcpm2p5;2;62;84;7.966271186440678
mcpm2p5;2;73;43;22.3175
mcpm2p5;2;74;123;11.569166666666666
mcpm2p5;2;94;191;9.71888888888889
mcpm2p5;2;95;191;9.93
mcpm2p5;2;116;31;11.874166666666667
mcpm2p5;2;116;122;9.745
mcpm2p5;2;117;69;11.716666666666669
mcpm2p5;2;118;69;10.694444444444445
mcpm2p5;2;118;113;8.5125
mcpm2p5;2;119;113;8.2775
mcpm2p5;2;131;102;10.929166666666667
mcpm2p5;2;131;148;12.76
mcpm2p5;2;132;148;12.517777777777775
mcpm2p5;2;136;96;11.940833333333332
mcpm2p5;2;137;181;11.77888888888889
mcpm2p5;2;138;97;9.663333333333334
mcpm2p5;2;138;181;11.393333333333333
mcpm2p5;2;139;75;16.06833333333333
mcpm2p5;2;139;97;10.19111111111111
mcpm2p5;2;148;209;8.981666666666667
mcpm2p5;2;151;13;7.765
mcpm2p5;2;152;13;7.01875
mcpm2p5;2;168;75;20.5025
mcpm2p5;2;179;55;14.9675
mcpm2p5;2;199;1;11.568333333333332
mcpm2p5;2;205;139;9.566666666666668
mcpm2p5;2;205;140;10.19
mcpm2p5;2;206;140;10.306666666666668
mcpm2p5;2;225;143;18.9725
mcpm2p5;2;225;150;9.055
mcpm2p5;3;153;119;14.683333333333332
ta;1;26;149;7.3136363636363635
ta;1;75;125;8.157692307692308
ta;1;108;107;9.006730769230769
ta;1;109;84;8.545871559633028
ta;1;112;125;8.647115384615384
ta;1;114;117;10.945849056603771
ta;1;115;84;8.99904761904762
ta;1;138;182;6.845828682559799
ta;1;139;97;9.12735849056604
ta;1;141;95;8.642990654205606
ta;1;146;103;8.486792452830189
ta;1;155;114;8.272955563853623
ta;1;212;125;7.809615384615385
ta;1;217;150;12.558878504672895
ta;1;222;68;7.248571428571429
ta;2;24;51;6.973333333333334
ta;2;57;34;9.05
ta;2;62;84;8.128813559322035
ta;2;73;43;9.4
ta;2;74;123;9.316666666666666
ta;2;94;191;9.1
ta;2;95;191;8.799999999999999
ta;2;116;31;9.308333333333334
ta;2;116;122;9.383333333333333
ta;2;117;69;8.233333333333334
ta;2;118;69;7.722222222222222
ta;2;118;113;7.2625
ta;2;119;113;7.15
ta;2;129;99;6.520833333333333
ta;2;131;102;9.183333333333334
ta;2;131;148;8.933333333333334
ta;2;132;148;8.7
ta;2;136;96;8.641666666666667
ta;2;137;181;8.777777777777779
ta;2;137;185;10.331666666666669
ta;2;138;97;11.5
ta;2;138;181;9.2
ta;2;139;74;7.025833333333334
ta;2;139;75;9.525
ta;2;139;97;11.088888888888889
ta;2;148;209;8.441666666666666
ta;2;151;13;9.2
ta;2;152;13;8.385714285714284
ta;2;152;121;7.085
ta;2;168;75;9.225
ta;2;179;55;8.391666666666667
