op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.854363636363637
mcpm10;1;75;125;9.270973451327436
mcpm10;1;108;107;6.90858407079646
mcpm10;1;109;84;14.389565217391304
mcpm10;1;112;125;6.524424778761062
mcpm10;1;115;84;5.498859649122808
mcpm10;1;126;86;4.454736842105263
mcpm10;1;137;75;4.703308823529412
mcpm10;1;138;84;7.688495575221238
mcpm10;1;138;182;11.071581443597948
mcpm10;1;139;97;4.850175438596491
mcpm10;1;141;95;5.004649122807018
mcpm10;1;143;189;7.542105263157894
mcpm10;1;146;103;8.299649122807017
mcpm10;1;154;195;6.988448275862068
mcpm10;1;155;114;7.3963924963924965
mcpm10;1;212;125;16.010438596491227
mcpm10;1;217;150;2.8661739130434785
mcpm10;1;222;68;15.496902654867258
mcpm10;1;245;116;14.538938053097343
mcpm10;2;57;34;13.235833333333334
mcpm10;2;72;45;10.78
mcpm10;2;72;46;10.64
mcpm10;2;73;43;11.71
mcpm10;2;73;45;11.115
mcpm10;2;73;46;12.147142857142857
mcpm10;2;94;191;8.672727272727274
mcpm10;2;95;191;9.71
mcpm10;2;116;31;6.291228070175439
mcpm10;2;116;32;7.146666666666666
mcpm10;2;116;122;7.765000000000001
mcpm10;2;117;69;8.75
mcpm10;2;118;69;8.15375
mcpm10;2;118;113;10.676333333333334
mcpm10;2;131;102;8.740833333333333
mcpm10;2;131;148;11.433333333333332
mcpm10;2;132;87;0.5575
mcpm10;2;132;148;11.5375
mcpm10;2;132;149;9.61
mcpm10;2;133;86;0.5780000000000001
mcpm10;2;133;87;0.4599999999999999
mcpm10;2;136;96;9.084166666666668
mcpm10;2;137;181;9.64
mcpm10;2;137;182;10.353333333333332
mcpm10;2;138;181;10.05
mcpm10;2;138;182;11.316666666666668
mcpm10;2;139;75;9.723333333333334
mcpm10;2;139;97;7.611666666666667
mcpm10;2;145;117;10.26
mcpm10;2;145;124;10.714166666666666
mcpm10;2;148;209;9.246666666666668
mcpm10;2;153;120;12.125
mcpm10;2;168;75;12.200909090909091
mcpm10;2;179;55;10.119166666666668
mcpm10;2;197;85;6.909999999999999
mcpm10;2;197;86;6.635
mcpm10;2;198;85;7.455
mcpm10;2;198;86;7.61
mcpm10;2;199;1;12.69
mcpm10;2;199;2;10.37
mcpm10;2;206;139;11.315
mcpm10;2;206;140;10.680344827586207
mcpm10;2;225;143;13.38
mcpm10;2;225;151;8.8675
mcpm10;3;131;102;7.8
mcpm2p5;1;26;149;2.460272727272727
mcpm2p5;1;75;125;6.272123893805309
mcpm2p5;1;108;107;4.3521238938053095
mcpm2p5;1;109;84;14.389565217391304
mcpm2p5;1;112;125;5.138318584070796
mcpm2p5;1;115;84;3.960263157894737
mcpm2p5;1;126;86;2.801578947368421
mcpm2p5;1;137;75;3.289705882352941
mcpm2p5;1;138;84;4.308761061946902
mcpm2p5;1;138;182;8.536229342757611
mcpm2p5;1;139;97;2.837982456140351
mcpm2p5;1;141;95;3.565438596491228
mcpm2p5;1;143;189;4.985087719298245
mcpm2p5;1;146;103;4.855526315789473
mcpm2p5;1;154;195;4.56301724137931
mcpm2p5;1;155;114;4.86706755050505
mcpm2p5;1;212;125;11.047017543859647
mcpm2p5;1;217;150;1.775130434782609
mcpm2p5;1;222;68;12.296194690265487
mcpm2p5;1;245;116;11.923893805309737
mcpm2p5;2;57;34;10.601666666666668
mcpm2p5;2;72;45;9.55
mcpm2p5;2;72;46;9.48
mcpm2p5;2;73;43;9.26
mcpm2p5;2;73;45;9.525
mcpm2p5;2;73;46;9.87
mcpm2p5;2;94;191;6.177272727272728
mcpm2p5;2;95;191;6.65
mcpm2p5;2;116;31;4.308070175438597
mcpm2p5;2;116;32;4.73
mcpm2p5;2;116;122;5.634166666666666
mcpm2p5;2;117;69;6.76
mcpm2p5;2;118;69;6.60875
mcpm2p5;2;118;113;8.7165
mcpm2p5;2;131;102;6.91
mcpm2p5;2;131;148;9.106666666666667
mcpm2p5;2;132;87;0.2625
mcpm2p5;2;132;148;8.79625
mcpm2p5;2;132;149;8.31
mcpm2p5;2;133;86;0.244
mcpm2p5;2;133;87;0.2933333333333333
mcpm2p5;2;136;96;7.360833333333333
mcpm2p5;2;137;181;7.48
mcpm2p5;2;137;182;7.44
mcpm2p5;2;138;181;7.294
mcpm2p5;2;138;182;7.916666666666667
mcpm2p5;2;139;75;7.948333333333333
mcpm2p5;2;139;97;6.006666666666667
mcpm2p5;2;145;117;7.908333333333334
mcpm2p5;2;145;124;7.640833333333333
mcpm2p5;2;148;209;6.808333333333334
mcpm2p5;2;153;120;9.108333333333334
mcpm2p5;2;168;75;10.223636363636365
mcpm2p5;2;179;55;7.8625
mcpm2p5;2;197;85;5.35
mcpm2p5;2;197;86;5.195
mcpm2p5;2;198;85;5.49
mcpm2p5;2;198;86;6.02
mcpm2p5;2;199;1;9.55909090909091
mcpm2p5;2;199;2;8.53
mcpm2p5;2;206;139;7.949999999999999
mcpm2p5;2;206;140;8.40051724137931
mcpm2p5;2;225;143;10.906666666666666
mcpm2p5;2;225;151;6.954166666666667
mcpm2p5;3;131;102;5.55
ta;1;26;149;14.261818181818182
ta;1;75;125;14.73716814159292
ta;1;108;107;15.364601769911506
ta;1;109;84;14.389565217391304
ta;1;112;125;14.51858407079646
ta;1;115;84;16.435964912280703
ta;1;126;86;15.949122807017543
ta;1;137;75;16.379779411764705
ta;1;138;84;16.524778761061945
ta;1;138;182;12.631027092032761
ta;1;139;97;19.185087719298245
ta;1;141;95;15.96842105263158
ta;1;143;189;7.542105263157894
ta;1;146;103;16.130701754385964
ta;1;154;195;13.884741379310343
ta;1;155;114;14.996266233766235
ta;1;212;125;13.575438596491228
ta;1;217;150;20.078260869565216
ta;1;222;68;12.763716814159292
ta;1;245;116;13.00353982300885
ta;2;24;51;15.155
ta;2;57;34;15.683333333333335
ta;2;72;45;16.9
ta;2;72;46;17.0
ta;2;73;43;16.9
ta;2;73;45;17.3
ta;2;73;46;17.157142857142855
ta;2;94;191;14.8
ta;2;95;191;14.8
ta;2;116;31;13.554385964912282
ta;2;116;32;13.3
ta;2;116;122;18.2
ta;2;117;69;15.675
ta;2;118;69;15.425
ta;2;118;113;14.743333333333334
ta;2;129;99;14.608333333333334
ta;2;131;102;17.441666666666666
ta;2;131;148;15.733333333333334
ta;2;132;87;16.5
ta;2;132;148;15.85
ta;2;132;149;15.9
ta;2;133;86;16.0
ta;2;133;87;16.400000000000002
ta;2;136;96;16.866666666666664
ta;2;137;181;15.4
ta;2;137;182;15.2
ta;2;137;185;13.172878787878787
ta;2;138;181;15.22
ta;2;138;182;15.2
ta;2;139;74;14.374166666666667
ta;2;139;75;16.333333333333332
ta;2;139;97;20.991666666666667
ta;2;145;117;17.01666666666667
ta;2;145;124;16.875
ta;2;148;209;14.566666666666668
ta;2;152;121;12.531666666666666
ta;2;153;120;13.2633333333333
ta;2;168;75;16.89090909090909
ta;2;179;55;16.358333333333334
ta;2;197;85;16.36
ta;2;197;86;16.55
ta;2;198;85;16.35
ta;2;198;86;16.2
ta;2;199;1;14.736363636363636
ta;2;199;2;14.9
ta;2;206;139;12.35
ta;2;206;140;12.35
ta;2;225;143;17.291666666666668
ta;2;225;151;15.85
ta;3;131;102;16.766666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;98.79173772175537
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;7.542105263157894
hur;1;146;103;99.9
hur;1;154;195;87.55629310344828
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.12695652173912
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;39.03333333333333
hur;2;72;45;40.5
hur;2;72;46;40.3
hur;2;73;43;40.6
hur;2;73;45;39.0
hur;2;73;46;39.885714285714286
hur;2;94;191;42.32727272727273
hur;2;95;191;43.2
hur;2;116;31;54.7280701754386
hur;2;116;32;55.0
hur;2;116;122;37.28333333333333
hur;2;117;69;41.95
hur;2;118;69;42.4
hur;2;118;113;41.26
hur;2;129;99;92.19083333333332
hur;2;131;102;40.975
hur;2;131;148;41.53333333333333
hur;2;132;87;39.575
hur;2;132;148;41.525
hur;2;132;149;41.6
hur;2;133;86;39.760000000000005
hur;2;133;87;40.13333333333333
hur;2;136;96;41.00833333333333
hur;2;137;181;45.2
hur;2;137;182;45.36666666666667
hur;2;137;185;90.09325757575758
hur;2;138;181;45.44
hur;2;138;182;45.63333333333333
hur;2;139;74;90.93416666666668
hur;2;139;75;42.083333333333336
hur;2;139;97;30.675
hur;2;145;117;40.833333333333336
hur;2;145;124;39.75
hur;2;148;209;48.01666666666667
hur;2;152;121;99.20416666666668
hur;2;153;120;88.9616666666667
hur;2;168;75;43.64545454545455
hur;2;179;55;42.11666666666667
hur;2;197;85;43.28
hur;2;197;86;43.1
hur;2;198;85;43.3
hur;2;198;86;43.6
hur;2;199;1;46.54545454545455
hur;2;199;2;46.1
hur;2;206;139;56.9
hur;2;206;140;56.61379310344827
hur;2;225;143;41.141666666666666
hur;2;225;151;40.66666666666666
hur;3;131;102;73.85833333333333
plev;1;137;75;962.0467669117648
plev;2;129;99;1020.0508333333332
plev;2;137;185;990.899962121212
plev;2;139;74;1019.195
plev;2;152;121;1017.61
plev;2;153;120;964.401666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.213696659149685
wsx;2;129;99;-0.3093726688314339
wsx;2;137;185;-0.1331560226197773
