op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.429166666666667
mcpm10;2;62;84;2.914074074074074
mcpm10;2;62;85;2.8716666666666666
mcpm10;2;73;43;8.7775
mcpm10;2;74;123;5.490833333333334
mcpm10;2;94;191;3.8957142857142855
mcpm10;2;95;191;4.086
mcpm10;2;116;31;4.354166666666667
mcpm10;2;116;122;4.252727272727273
mcpm10;2;116;123;3.59
mcpm10;2;117;69;2.023333333333333
mcpm10;2;118;69;2.14
mcpm10;2;118;113;2.6242857142857146
mcpm10;2;119;112;2.3
mcpm10;2;119;113;2.5475
mcpm10;2;131;102;3.7325
mcpm10;2;134;95;3.375
mcpm10;2;135;95;3.775
mcpm10;2;135;96;4.25
mcpm10;2;136;95;3.0666666666666664
mcpm10;2;136;96;4.49
mcpm10;2;136;97;4.56
mcpm10;2;137;182;5.352
mcpm10;2;138;97;2.89
mcpm10;2;138;181;3.91
mcpm10;2;138;182;4.636666666666667
mcpm10;2;139;97;3.3736363636363635
mcpm10;2;144;117;3.67
mcpm10;2;144;118;3.718
mcpm10;2;145;117;3.716666666666667
mcpm10;2;145;118;3.98
mcpm10;2;148;209;2.51
mcpm10;2;151;13;2.4566666666666666
mcpm10;2;152;13;2.3766666666666665
mcpm10;2;153;120;5.999166666666667
mcpm10;2;168;75;5.953333333333333
mcpm10;2;179;55;3.7325
mcpm10;2;224;144;9.76
mcpm10;2;225;143;10.28818181818182
mcpm10;2;225;151;3.4325
mcpm10;3;153;119;3.35
mcpm2p5;2;57;34;6.316666666666666
mcpm2p5;2;62;84;2.2155555555555555
mcpm2p5;2;62;85;2.2883333333333336
mcpm2p5;2;73;43;7.599166666666666
mcpm2p5;2;74;123;3.540833333333333
mcpm2p5;2;94;191;3.11
mcpm2p5;2;95;191;3.152
mcpm2p5;2;116;31;3.3508333333333336
mcpm2p5;2;116;122;3.424545454545455
mcpm2p5;2;116;123;3.05
mcpm2p5;2;117;69;1.6233333333333333
mcpm2p5;2;118;69;1.7011111111111112
mcpm2p5;2;118;113;2.198571428571429
mcpm2p5;2;119;112;2.01
mcpm2p5;2;119;113;2.1475
mcpm2p5;2;131;102;2.956666666666667
mcpm2p5;2;134;95;3.03
mcpm2p5;2;135;95;2.9775
mcpm2p5;2;135;96;3.39
mcpm2p5;2;136;95;2.596666666666667
mcpm2p5;2;136;96;3.55
mcpm2p5;2;136;97;3.6
mcpm2p5;2;137;182;4.222
mcpm2p5;2;138;97;2.24
mcpm2p5;2;138;181;3.2775
mcpm2p5;2;138;182;3.91
mcpm2p5;2;139;97;2.61
mcpm2p5;2;144;117;2.95
mcpm2p5;2;144;118;3.116
mcpm2p5;2;145;117;2.833333333333333
mcpm2p5;2;145;118;3.24
mcpm2p5;2;148;209;2.0383333333333336
mcpm2p5;2;151;13;1.97
mcpm2p5;2;152;13;1.810175438596491
