op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.95
mcpm10;1;137;91;4.472829131652661
mcpm10;2;137;181;0.0
mcpm10;2;144;125;3.1333333333333333
mcpm10;2;145;117;15.5
mcpm10;2;145;124;3.562222222222222
mcpm10;2;153;120;14.064516666666664
mcpm10;3;137;181;9.875
mcpm10;3;137;182;11.657142857142857
mcpm10;3;153;120;18.008333333333333
mcpm10;3;154;120;13.78
mcpm10;3;154;121;14.325
mcpm10;3;155;120;14.6
mcpm2p5;1;137;75;2.1449438202247197
mcpm2p5;1;137;91;2.496078431372549
mcpm2p5;2;137;181;0.0
mcpm2p5;2;144;125;0.7933333333333333
mcpm2p5;2;145;117;7.125
mcpm2p5;2;145;124;0.8866666666666666
mcpm2p5;2;153;120;5.524320555555555
mcpm2p5;3;137;181;5.125
mcpm2p5;3;137;182;5.6571428571428575
mcpm2p5;3;153;120;6.783333333333333
mcpm2p5;3;154;120;6.279999999999999
mcpm2p5;3;154;121;6.275
mcpm2p5;3;155;120;6.0
ta;1;137;75;30.336573033707865
ta;1;137;91;33.466974789915966
ta;2;24;51;31.890833333333333
ta;2;129;99;31.430833333333336
ta;2;137;185;29.85
ta;2;139;74;32.19583333333333
ta;2;144;125;37.56666666666667
ta;2;145;117;34.46666666666667
ta;2;145;124;37.68888888888889
ta;2;152;121;33.343333333333334
ta;2;153;120;31.89916666666667
ta;3;137;181;37.05
ta;3;137;182;36.91428571428571
ta;3;153;120;31.116666666666667
ta;3;154;120;31.58
ta;3;154;121;31.575000000000003
ta;3;155;120;31.6
hur;1;137;75;33.32934893258427
hur;1;137;91;25.067856050420165
hur;2;129;99;32.723333333333336
hur;2;137;181;13.5
hur;2;137;185;38.05583333333333
hur;2;139;74;35.634166666666665
hur;2;144;125;8.0
hur;2;145;117;16.416666666666668
hur;2;145;124;7.555555555555555
hur;2;152;121;31.09166666666667
hur;2;153;120;21.26888888888889
hur;3;137;181;22.15
hur;3;137;182;23.37142857142857
hur;3;153;120;30.179166666666667
hur;3;154;120;28.12
hur;3;154;121;28.4
hur;3;155;120;27.8
plev;1;137;75;963.281738483146
plev;1;137;91;963.6458282913164
plev;2;129;99;1016.8658333333332
plev;2;137;185;959.9258333333332
plev;2;139;74;1018.635
plev;2;152;121;1016.8358333333334
plev;2;153;120;963.86
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.838727216927093
wsx;2;129;99;4.25963865170006
wsx;2;137;185;4.93242799483155
wsx;2;152;121;5.240525414465169
wsx;2;153;120;2.487483898697998
wsy;2;24;51;0.4395608973850072
wsy;2;129;99;1.2046167364586482
wsy;2;137;185;-1.298451980071525
wsy;2;152;121;-1.6688414899618476
wsy;2;153;120;1.2096197145046046
globalrad;2;129;99;186.88583333333332
globalrad;2;137;185;31.224166666666665
globalrad;2;139;74;263.4458333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
