op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.093626373626374
mcpm10;1;75;125;4.119042553191489
mcpm10;1;108;107;2.662872340425532
mcpm10;1;109;84;13.160416666666665
mcpm10;1;112;125;3.335052631578947
mcpm10;1;115;84;2.377934782608696
mcpm10;1;138;84;3.2847311827956998
mcpm10;1;138;182;5.0356892166962925
mcpm10;1;139;97;1.8483333333333332
mcpm10;1;143;189;2.6693333333333333
mcpm10;1;146;103;2.888315789473684
mcpm10;1;155;114;2.4263879149135112
mcpm10;1;212;125;4.714947368421053
mcpm10;1;217;150;0.7949473684210526
mcpm10;1;222;68;4.124255319148936
mcpm10;2;57;34;5.051
mcpm10;2;57;35;4.835
mcpm10;2;72;44;5.35
mcpm10;2;73;43;3.5
mcpm10;2;73;44;3.658571428571429
mcpm10;2;73;123;2.1750000000000003
mcpm10;2;94;191;3.58
mcpm10;2;115;122;3.74
mcpm10;2;116;121;2.8550000000000004
mcpm10;2;116;122;3.118888888888889
mcpm10;2;117;69;1.892
mcpm10;2;118;69;1.9314285714285715
mcpm10;2;131;102;2.3175
mcpm10;2;131;148;2.49
mcpm10;2;132;87;0.09
mcpm10;2;132;148;3.327272727272728
mcpm10;2;133;85;0.09
mcpm10;2;133;86;0.1
mcpm10;2;133;87;0.0866666666666666
mcpm10;2;133;88;0.11
mcpm10;2;136;96;1.9
mcpm10;2;136;97;1.74
mcpm10;2;136;179;2.7916666666666665
mcpm10;2;137;182;3.46
mcpm10;2;138;181;4.5
mcpm10;2;138;182;3.5866666666666664
mcpm10;2;145;124;3.034166666666667
mcpm10;2;148;209;1.8141666666666667
mcpm10;2;153;119;1.945
mcpm10;2;153;120;2.6587606837606836
mcpm10;2;154;120;1.4116666666666664
mcpm10;2;168;75;3.1300000000000003
mcpm10;2;199;1;2.4008333333333334
mcpm10;2;225;150;4.538333333333333
mcpm10;3;138;76;5.0
mcpm10;3;139;75;5.933333333333334
mcpm10;3;139;76;5.6
mcpm10;3;139;97;5.458333333333333
mcpm10;3;153;120;6.7
mcpm10;3;154;120;6.199999999999999
mcpm2p5;1;26;149;2.22
mcpm2p5;1;75;125;2.375851063829787
mcpm2p5;1;108;107;1.420851063829787
mcpm2p5;1;109;84;13.160416666666665
mcpm2p5;1;112;125;2.003263157894737
mcpm2p5;1;115;84;1.623913043478261
mcpm2p5;1;138;84;1.6191397849462368
mcpm2p5;1;138;182;3.0665223953740655
mcpm2p5;1;139;97;0.7780208333333333
mcpm2p5;1;143;189;1.3411111111111111
mcpm2p5;1;146;103;1.6006315789473684
mcpm2p5;1;155;114;1.3675514258999533
mcpm2p5;1;212;125;2.5763157894736843
mcpm2p5;1;217;150;0.5371578947368422
mcpm2p5;1;222;68;2.592872340425532
mcpm2p5;2;57;34;2.355
mcpm2p5;2;57;35;2.3200000000000003
mcpm2p5;2;72;44;1.87
mcpm2p5;2;73;43;1.6025
mcpm2p5;2;73;44;1.7485714285714289
mcpm2p5;2;73;123;1.0916666666666666
mcpm2p5;2;94;191;1.2825
mcpm2p5;2;115;122;1.68
mcpm2p5;2;116;121;1.33
mcpm2p5;2;116;122;1.4744444444444444
mcpm2p5;2;117;69;0.818
mcpm2p5;2;118;69;0.8357142857142856
mcpm2p5;2;131;102;0.95
mcpm2p5;2;131;148;1.4
mcpm2p5;2;132;87;0.09
mcpm2p5;2;132;148;1.517272727272727
mcpm2p5;2;133;85;0.09
mcpm2p5;2;133;86;0.1
mcpm2p5;2;133;87;0.0866666666666666
mcpm2p5;2;133;88;0.11
mcpm2p5;2;136;96;1.0054545454545456
mcpm2p5;2;136;97;1.01
mcpm2p5;2;136;179;1.875
mcpm2p5;2;137;182;1.536
mcpm2p5;2;138;181;1.5025
mcpm2p5;2;138;182;1.4533333333333331
mcpm2p5;2;145;124;1.2875
mcpm2p5;2;148;209;0.7833333333333333
mcpm2p5;2;153;119;0.94
mcpm2p5;2;153;120;1.7219230769230756
mcpm2p5;2;154;120;0.8266666666666667
mcpm2p5;2;168;75;1.4516666666666669
mcpm2p5;2;199;1;0.8666666666666667
mcpm2p5;2;225;150;1.7091666666666667
mcpm2p5;3;138;76;2.6
mcpm2p5;3;139;75;2.7777777777777777
mcpm2p5;3;139;76;2.75
mcpm2p5;3;139;97;2.558333333333333
mcpm2p5;3;153;120;2.99
mcpm2p5;3;154;120;3.0
ta;1;26;149;12.415384615384616
ta;1;75;125;13.33936170212766
ta;1;108;107;13.935106382978724
ta;1;109;84;13.160416666666665
ta;1;112;125;12.95578947368421
ta;1;115;84;14.042391304347827
ta;1;138;84;14.106451612903228
ta;1;138;182;12.015713764700036
ta;1;139;97;15.807291666666666
ta;1;143;189;2.6693333333333333
ta;1;146;103;13.976842105263158
ta;1;155;114;13.633917718560074
ta;1;212;125;12.935789473684212
ta;1;217;150;16.841052631578947
ta;1;222;68;13.601063829787234
ta;2;24;51;12.3125
ta;2;57;34;13.93
ta;2;57;35;13.95
ta;2;72;44;14.5
ta;2;73;43;14.5
ta;2;73;44;14.328571428571427
ta;2;73;123;18.15833333333333
ta;2;94;191;14.1
ta;2;115;122;14.8
ta;2;116;121;15.0
ta;2;116;122;14.844444444444443
ta;2;117;69;13.419999999999998
ta;2;118;69;13.471428571428572
ta;2;129;99;12.0075
ta;2;131;102;14.266666666666666
ta;2;131;148;14.3
ta;2;132;87;13.1
ta;2;132;148;14.081818181818182
ta;2;133;85;13.1
ta;2;133;86;13.033333333333331
ta;2;133;87;12.983333333333334
ta;2;133;88;13.1
ta;2;136;96;13.736363636363636
ta;2;136;97;13.9
ta;2;136;179;14.7
ta;2;137;182;14.2
ta;2;137;185;11.865378787878788
ta;2;138;181;14.275
ta;2;138;182;14.166666666666666
ta;2;139;74;12.310833333333331
ta;2;145;124;14.058333333333332
ta;2;148;209;13.1
ta;2;152;121;12.404166666666669
ta;2;153;119;12.8
ta;2;153;120;12.69337606837608
ta;2;154;120;12.800000000000002
ta;2;168;75;14.683333333333332
ta;2;199;1;14.0
ta;2;225;150;15.016666666666666
ta;3;138;76;12.9
ta;3;139;75;12.966666666666669
ta;3;139;76;13.1
ta;3;139;97;15.166666666666666
ta;3;153;120;12.14
ta;3;154;120;12.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;97.82961439145961
hur;1;139;97;99.90000000000002
hur;1;143;189;2.6693333333333333
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;47.25
hur;2;57;35;47.45
hur;2;72;44;47.9
hur;2;73;43;47.35
hur;2;73;44;47.5
hur;2;73;123;33.208333333333336
hur;2;94;191;45.725
hur;2;115;122;44.6
hur;2;116;121;44.6
hur;2;116;122;44.6
hur;2;117;69;51.3
hur;2;118;69;51.24285714285714
hur;2;129;99;99.99
hur;2;131;102;49.55
hur;2;131;148;47.9
hur;2;132;87;47.1
hur;2;132;148;47.8
hur;2;133;85;47.3
hur;2;133;86;47.16666666666666
hur;2;133;87;47.16666666666666
hur;2;133;88;47.1
hur;2;136;96;49.46363636363637
hur;2;136;97;49.7
hur;2;136;179;52.6
hur;2;137;182;50.96
hur;2;137;185;96.87155303030302
hur;2;138;181;51.325
hur;2;138;182;51.1
hur;2;139;74;99.90000000000002
hur;2;145;124;48.075
hur;2;148;209;51.083333333333336
hur;2;152;121;99.99
hur;2;153;119;59.3
hur;2;153;120;71.98141025641026
hur;2;154;120;59.16666666666666
hur;2;168;75;51.1
hur;2;199;1;50.7
hur;2;225;150;46.525
hur;3;138;76;98.2
hur;3;139;75;98.11111111111111
