op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.331666666666667
mcpm10;2;62;83;6.29
mcpm10;2;62;84;6.139807692307692
mcpm10;2;62;85;4.35
mcpm10;2;63;84;6.403333333333333
mcpm10;2;72;42;38.815
mcpm10;2;72;43;40.2
mcpm10;2;73;43;36.41777777777778
mcpm10;2;74;123;8.804166666666667
mcpm10;2;94;191;8.373999999999999
mcpm10;2;95;191;7.63
mcpm10;2;116;31;10.82
mcpm10;2;116;122;9.401666666666666
mcpm10;2;118;69;5.050833333333333
mcpm10;2;131;102;8.069166666666666
mcpm10;2;132;148;8.383333333333335
mcpm10;2;136;96;9.054166666666667
mcpm10;2;137;181;7.176666666666667
mcpm10;2;138;181;9.774444444444445
mcpm10;2;139;75;15.815833333333332
mcpm10;2;139;97;6.6575
mcpm10;2;148;209;5.329166666666667
mcpm10;2;151;13;6.486
mcpm10;2;152;12;7.17
mcpm10;2;152;13;6.622641509433962
mcpm10;2;153;119;5.19
mcpm10;2;153;120;6.831325757575758
mcpm10;2;168;75;22.64583333333333
mcpm10;2;179;55;10.498333333333331
mcpm10;2;206;140;8.570833333333333
mcpm10;2;225;143;16.761666666666667
mcpm2p5;2;57;34;20.46
mcpm2p5;2;62;83;5.85
mcpm2p5;2;62;84;5.42576923076923
mcpm2p5;2;62;85;4.145
mcpm2p5;2;63;84;5.666666666666667
mcpm2p5;2;72;42;38.18
mcpm2p5;2;72;43;39.15
mcpm2p5;2;73;43;35.666666666666664
mcpm2p5;2;74;123;7.634166666666666
mcpm2p5;2;94;191;7.659999999999999
mcpm2p5;2;95;191;6.964285714285714
mcpm2p5;2;116;31;9.4975
mcpm2p5;2;116;122;8.499166666666666
mcpm2p5;2;118;69;4.5808333333333335
mcpm2p5;2;131;102;7.365833333333334
mcpm2p5;2;132;148;7.986666666666667
mcpm2p5;2;136;96;8.328333333333333
mcpm2p5;2;137;181;6.446666666666666
mcpm2p5;2;138;181;8.943333333333333
mcpm2p5;2;139;75;14.777499999999998
mcpm2p5;2;139;97;6.053333333333334
mcpm2p5;2;148;209;4.8625
mcpm2p5;2;151;13;4.766
mcpm2p5;2;152;12;5.72
mcpm2p5;2;152;13;5.372641509433962
mcpm2p5;2;153;119;4.93
mcpm2p5;2;153;120;6.21560606060606
mcpm2p5;2;168;75;21.184166666666663
mcpm2p5;2;179;55;9.456666666666669
mcpm2p5;2;206;140;7.501666666666668
mcpm2p5;2;225;143;15.8325
ta;2;24;51;0.8624999999999999
ta;2;57;34;2.1166666666666667
ta;2;62;83;1.3
ta;2;62;84;1.3884615384615384
ta;2;62;85;1.3
ta;2;63;84;1.3
ta;2;72;42;2.45
ta;2;72;43;2.3
ta;2;73;43;2.5444444444444443
ta;2;74;123;2.6666666666666665
ta;2;94;191;2.3
ta;2;95;191;2.3000000000000003
ta;2;116;31;2.6166666666666667
ta;2;116;122;2.8666666666666667
ta;2;118;69;0.8416666666666667
ta;2;129;99;0.7083333333333334
ta;2;131;102;1.7916666666666667
ta;2;132;148;1.45
ta;2;136;96;2.475
ta;2;137;181;2.2
ta;2;137;185;1.0916666666666666
ta;2;138;181;2.388888888888889
ta;2;139;74;1.0825
ta;2;139;75;3.108333333333334
ta;2;139;97;4.941666666666666
ta;2;148;209;1.7
ta;2;151;13;2.4
ta;2;152;12;2.2
ta;2;152;13;2.3773584905660377
ta;2;153;119;0.1
ta;2;153;120;1.5234848484848487
ta;2;168;75;3.3000000000000003
ta;2;179;55;1.3416666666666668
ta;2;206;140;1.7666666666666666
ta;2;225;143;3.45
hur;2;57;34;86.39999999999999
hur;2;62;83;43.6
hur;2;62;84;44.06346153846154
hur;2;62;85;44.150000000000006
hur;2;63;84;43.93333333333334
hur;2;72;42;43.1
hur;2;72;43;42.9
hur;2;73;43;43.355555555555554
hur;2;74;123;40.458333333333336
hur;2;94;191;44.1
hur;2;95;191;44.07142857142857
hur;2;116;31;43.19166666666666
hur;2;116;122;41.7
hur;2;118;69;47.74166666666667
hur;2;129;99;99.99
hur;2;131;102;46.25
hur;2;132;148;45.7
hur;2;136;96;43.06666666666666
hur;2;137;181;46.4
hur;2;137;185;88.92333333333333
hur;2;138;181;46.81111111111111
hur;2;139;74;97.75
hur;2;139;75;45.35833333333333
hur;2;139;97;34.95
hur;2;148;209;48.0
hur;2;151;13;40.08
hur;2;152;12;39.0
hur;2;152;13;39.73018867924528
hur;2;153;119;47.6
hur;2;153;120;44.91666666666667
hur;2;168;75;46.49166666666667
hur;2;179;55;45.98333333333333
hur;2;206;140;47.01666666666667
hur;2;225;143;43.675
plev;2;129;99;1019.8866666666668
plev;2;137;185;959.0175
plev;2;139;74;1016.485
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.3112615058079946
wsx;2;129;99;-2.174582602462461
wsx;2;137;185;-2.633105526165979
wsy;2;24;51;7.572375899973601
wsy;2;129;99;4.268297540599721
wsy;2;137;185;9.734885265915194
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
