op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.524242424242424
mcpm10;1;75;125;13.55878787878788
mcpm10;1;108;107;14.9102
mcpm10;1;109;84;12.550943396226414
mcpm10;1;112;125;12.161237113402064
mcpm10;1;115;84;10.940408163265309
mcpm10;1;138;182;11.984671114769922
mcpm10;1;139;97;8.3464
mcpm10;1;141;95;9.853333333333332
mcpm10;1;146;103;13.952929292929293
mcpm10;1;155;114;12.910576923076924
mcpm10;1;212;125;15.5526
mcpm10;1;217;150;8.176407766990291
mcpm10;1;222;68;13.16858585858586
mcpm10;2;57;34;21.34090909090909
mcpm10;2;57;35;22.94
mcpm10;2;73;43;21.365
mcpm10;2;73;123;1.475
mcpm10;2;74;42;19.516666666666666
mcpm10;2;74;43;21.314
mcpm10;2;75;42;18.93
mcpm10;2;94;191;11.406
mcpm10;2;95;191;12.73
mcpm10;2;116;31;8.115166666666665
mcpm10;2;116;122;12.015833333333331
mcpm10;2;117;69;13.17
mcpm10;2;118;69;13.935454545454546
mcpm10;2;118;113;13.831666666666663
mcpm10;2;119;112;12.04
mcpm10;2;119;113;13.2925
mcpm10;2;131;102;14.27
mcpm10;2;131;148;14.957999999999998
mcpm10;2;132;148;15.355714285714289
mcpm10;2;135;179;0.4
mcpm10;2;136;93;14.366666666666667
mcpm10;2;136;94;13.18
mcpm10;2;136;95;12.41
mcpm10;2;136;96;13.6325
mcpm10;2;136;181;0.2
mcpm10;2;137;94;13.36
mcpm10;2;137;181;6.78
mcpm10;2;137;182;6.4399999999999995
mcpm10;2;137;183;0.3
mcpm10;2;138;181;13.97
mcpm10;2;138;182;0.4
mcpm10;2;139;75;15.055833333333332
mcpm10;2;145;124;0.2441666666666666
mcpm10;2;151;13;4.425
mcpm10;2;152;13;5.175
mcpm10;2;179;55;14.135
mcpm10;2;206;139;20.45636363636364
mcpm10;2;206;140;23.16
mcpm10;2;225;143;16.266666666666666
mcpm10;2;225;150;8.998
mcpm10;2;225;151;9.90857142857143
mcpm10;3;137;181;13.625
mcpm10;3;137;182;14.05
mcpm10;3;137;185;14.7
mcpm10;3;138;181;14.5
mcpm10;3;139;75;16.275
mcpm10;3;153;119;28.925
mcpm10;3;153;120;51.3
mcpm2p5;1;26;149;12.524242424242424
mcpm2p5;1;75;125;7.991616161616161
mcpm2p5;1;108;107;6.5463
mcpm2p5;1;109;84;12.550943396226414
mcpm2p5;1;112;125;7.599587628865979
mcpm2p5;1;115;84;6.651734693877551
mcpm2p5;1;138;182;10.490507372520886
mcpm2p5;1;139;97;5.1338
mcpm2p5;1;141;95;6.573627450980392
mcpm2p5;1;146;103;7.306969696969697
mcpm2p5;1;155;114;12.910576923076924
mcpm2p5;1;212;125;9.4381
mcpm2p5;1;217;150;4.625825242718446
mcpm2p5;1;222;68;9.236969696969698
mcpm2p5;2;57;34;16.708181818181817
mcpm2p5;2;57;35;18.14
mcpm2p5;2;73;43;16.509999999999998
mcpm2p5;2;73;123;1.475
