op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.040833333333332
mcpm10;2;62;84;3.780363636363636
mcpm10;2;63;84;3.992
mcpm10;2;74;123;8.833333333333334
mcpm10;2;94;191;2.32
mcpm10;2;95;191;2.5309090909090908
mcpm10;2;116;31;11.18
mcpm10;2;116;122;3.2891666666666666
mcpm10;2;118;69;2.775
mcpm10;2;131;102;2.8191666666666664
mcpm10;2;136;96;2.8991666666666664
mcpm10;2;137;181;2.700833333333333
mcpm10;2;138;96;3.18
mcpm10;2;139;75;6.41
mcpm10;2;139;97;2.850909090909091
mcpm10;2;148;209;1.471666666666667
mcpm10;2;152;13;3.834333333333333
mcpm10;2;153;120;4.195833333333334
mcpm10;2;168;75;11.8525
mcpm10;2;179;55;2.8963636363636365
mcpm10;2;206;140;4.7575
mcpm10;2;225;143;12.87
mcpm2p5;2;57;34;13.899166666666666
mcpm2p5;2;62;84;3.722
mcpm2p5;2;63;84;3.938
mcpm2p5;2;74;123;7.309166666666667
mcpm2p5;2;94;191;1.84
mcpm2p5;2;95;191;2.1981818181818182
mcpm2p5;2;116;31;7.919166666666666
mcpm2p5;2;116;122;3.14
mcpm2p5;2;118;69;2.6425
mcpm2p5;2;131;102;2.54
mcpm2p5;2;136;96;2.7775
mcpm2p5;2;137;181;2.24
mcpm2p5;2;138;96;3.18
mcpm2p5;2;139;75;6.03
mcpm2p5;2;139;97;2.7845454545454547
mcpm2p5;2;148;209;1.3066666666666666
mcpm2p5;2;152;13;3.7781666666666665
mcpm2p5;2;153;120;3.973333333333333
mcpm2p5;2;168;75;6.494166666666668
mcpm2p5;2;179;55;2.6627272727272726
mcpm2p5;2;206;140;4.257499999999999
mcpm2p5;2;225;143;10.7625
ta;2;24;51;-3.59
ta;2;57;34;2.983333333333333
ta;2;62;84;2.209090909090909
ta;2;63;84;2.08
ta;2;74;123;3.7083333333333335
ta;2;94;191;3.1
ta;2;95;191;3.2454545454545456
ta;2;116;31;3.1750000000000003
ta;2;116;122;3.3666666666666667
ta;2;118;69;1.4916666666666665
ta;2;129;99;1.9083333333333328
ta;2;131;102;3.216666666666667
ta;2;136;96;3.2916666666666665
ta;2;137;181;3.7
ta;2;137;185;2.3783333333333334
ta;2;138;96;6.2
ta;2;139;74;1.9591666666666665
ta;2;139;75;4.4
ta;2;139;97;6.109090909090909
ta;2;148;209;2.6833333333333336
ta;2;152;13;3.0083333333333333
ta;2;152;121;1.8075
ta;2;153;120;3.1166666666666667
ta;2;168;75;4.408333333333333
ta;2;179;55;2.8363636363636364
ta;2;206;140;3.466666666666667
ta;2;225;143;5.066666666666666
hur;2;57;34;90.425
hur;2;62;84;43.35818181818181
hur;2;63;84;43.5
hur;2;74;123;43.2
hur;2;94;191;47.6
hur;2;95;191;47.67272727272727
hur;2;116;31;44.64166666666667
hur;2;116;122;44.833333333333336
hur;2;118;69;50.16666666666666
hur;2;129;99;99.99
hur;2;131;102;47.69166666666666
hur;2;136;96;46.31666666666666
hur;2;137;181;50.23333333333333
hur;2;137;185;91.5275
hur;2;138;96;37.3
hur;2;139;74;99.90000000000002
hur;2;139;75;46.44166666666666
hur;2;139;97;37.20909090909091
hur;2;148;209;49.63333333333333
hur;2;152;13;39.30333333333333
hur;2;152;121;99.99
hur;2;153;120;45.125
hur;2;168;75;48.69166666666666
hur;2;179;55;45.92727272727273
hur;2;206;140;48.21666666666667
hur;2;225;143;46.39166666666667
plev;2;129;99;998.1216666666666
plev;2;137;185;938.0133333333332
plev;2;139;74;996.0325
plev;2;152;121;1000.115
precip;2;129;99;0.0991666666666666
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0958333333333333
wsx;2;24;51;-7.71577649405281
wsx;2;129;99;4.987281243257501
wsx;2;137;185;5.1548516864821
wsx;2;152;121;1.4749788822304504
wsy;2;24;51;-6.954635097819448
wsy;2;129;99;1.804180352394176
wsy;2;137;185;3.3080127281883933
wsy;2;152;121;-0.2407619671178138
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
