op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.688571428571429
mcpm10;1;75;125;13.075652173913044
mcpm10;1;108;107;15.93777777777778
mcpm10;1;109;84;13.951724137931036
mcpm10;1;112;125;16.70310344827586
mcpm10;1;115;84;16.41155172413793
mcpm10;1;138;182;13.78992963594717
mcpm10;1;139;97;13.471724137931036
mcpm10;1;141;95;14.104655172413796
mcpm10;1;146;103;17.642136752136754
mcpm10;1;155;114;14.51206896551724
mcpm10;1;212;125;13.210689655172414
mcpm10;1;217;150;8.898461538461538
mcpm10;1;222;68;14.884827586206898
mcpm10;2;57;34;26.229166666666668
mcpm10;2;62;84;12.861833333333331
mcpm10;2;72;43;25.635
mcpm10;2;72;44;29.93
mcpm10;2;73;43;27.93375
mcpm10;2;74;123;13.57
mcpm10;2;94;191;12.3875
mcpm10;2;117;69;11.724
mcpm10;2;117;122;13.511666666666663
mcpm10;2;118;69;12.154285714285717
mcpm10;2;118;112;16.03
mcpm10;2;118;113;14.242
mcpm10;2;119;113;13.660000000000002
mcpm10;2;131;102;14.5575
mcpm10;2;131;148;16.66333333333333
mcpm10;2;132;148;18.924444444444443
mcpm10;2;136;96;15.8875
mcpm10;2;137;181;24.116666666666664
mcpm10;2;137;182;27.23333333333333
mcpm10;2;138;181;18.5
mcpm10;2;138;182;27.1
mcpm10;2;139;97;14.163636363636364
mcpm10;2;139;98;14.36
mcpm10;2;145;124;16.280833333333334
mcpm10;2;148;209;9.1675
mcpm10;2;168;75;24.33833333333333
mcpm10;2;179;55;17.483333333333334
mcpm10;2;206;140;12.494166666666668
mcpm10;2;225;143;17.084999999999997
mcpm10;2;225;150;9.853
mcpm10;2;225;151;9.38
mcpm10;3;153;119;16.416666666666668
mcpm10;3;153;120;12.683333333333332
mcpm2p5;1;26;149;15.688571428571429
mcpm2p5;1;75;125;13.075652173913044
mcpm2p5;1;108;107;10.871111111111112
mcpm2p5;1;109;84;13.951724137931036
mcpm2p5;1;112;125;14.753620689655174
mcpm2p5;1;115;84;13.485603448275862
mcpm2p5;1;138;182;12.207046975431984
mcpm2p5;1;139;97;10.887327586206895
mcpm2p5;1;141;95;12.10560344827586
mcpm2p5;1;146;103;11.784871794871794
mcpm2p5;1;155;114;14.51206896551724
mcpm2p5;1;212;125;10.376810344827586
mcpm2p5;1;217;150;7.004871794871796
mcpm2p5;1;222;68;12.787672413793103
mcpm2p5;2;57;34;25.191666666666663
mcpm2p5;2;62;84;10.837833333333332
mcpm2p5;2;72;43;24.57
mcpm2p5;2;72;44;27.9
mcpm2p5;2;73;43;26.1
mcpm2p5;2;74;123;12.710833333333332
mcpm2p5;2;94;191;11.423333333333332
mcpm2p5;2;117;69;11.146
mcpm2p5;2;117;122;12.555833333333332
mcpm2p5;2;118;69;11.435714285714283
mcpm2p5;2;118;112;15.36
mcpm2p5;2;118;113;13.088
mcpm2p5;2;119;113;12.854000000000005
mcpm2p5;2;131;102;13.222499999999998
mcpm2p5;2;131;148;15.693333333333332
mcpm2p5;2;132;148;16.123333333333335
mcpm2p5;2;136;96;15.2675
mcpm2p5;2;137;181;15.633333333333333
mcpm2p5;2;137;182;17.333333333333332
mcpm2p5;2;138;181;13.99625
mcpm2p5;2;138;182;17.2
mcpm2p5;2;139;97;12.96
mcpm2p5;2;139;98;13.39
mcpm2p5;2;145;124;14.019166666666663
mcpm2p5;2;148;209;8.636666666666667
mcpm2p5;2;168;75;22.757500000000004
mcpm2p5;2;179;55;16.2625
mcpm2p5;2;206;140;11.72
mcpm2p5;2;225;143;16.53
mcpm2p5;2;225;150;9.229
mcpm2p5;2;225;151;8.835
mcpm2p5;3;153;119;14.558333333333332
mcpm2p5;3;153;120;11.508333333333333
ta;1;26;149;15.688571428571429
ta;1;75;125;13.075652173913044
