op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.64
mcpm10;2;62;84;4.659661016949153
mcpm10;2;63;84;4.45
mcpm10;2;72;43;18.08
mcpm10;2;73;43;18.64
mcpm10;2;74;123;7.174166666666667
mcpm10;2;94;191;5.221818181818182
mcpm10;2;95;191;4.56
mcpm10;2;115;122;6.415
mcpm10;2;116;31;7.2225
mcpm10;2;116;122;6.598999999999999
mcpm10;2;117;69;3.35
mcpm10;2;118;69;3.2544444444444443
mcpm10;2;131;102;6.025
mcpm10;2;131;148;6.76
mcpm10;2;132;148;6.649000000000001
mcpm10;2;136;96;6.0875
mcpm10;2;137;181;7.459
mcpm10;2;137;182;7.42
mcpm10;2;138;181;7.68
mcpm10;2;139;75;10.933333333333332
mcpm10;2;139;97;5.620833333333334
mcpm10;2;148;209;4.445714285714286
mcpm10;2;151;13;3.7566666666666655
mcpm10;2;152;12;3.88
mcpm10;2;152;13;4.037592592592593
mcpm10;2;153;119;4.82
mcpm10;2;153;120;7.2505
mcpm10;2;154;120;7.41
mcpm10;2;168;75;11.027500000000002
mcpm10;2;179;55;7.745833333333334
mcpm10;2;199;1;8.033636363636363
mcpm10;2;199;2;7.86
mcpm10;2;206;139;8.43
mcpm10;2;206;140;7.337272727272728
mcpm10;2;224;143;13.373333333333331
mcpm10;2;225;143;13.343333333333334
mcpm10;3;139;75;5.656666666666666
mcpm2p5;2;57;34;13.298333333333332
mcpm2p5;2;62;84;4.233898305084746
mcpm2p5;2;63;84;4.29
mcpm2p5;2;72;43;18.02
mcpm2p5;2;73;43;18.16090909090909
mcpm2p5;2;74;123;6.3175
mcpm2p5;2;94;191;4.824545454545454
mcpm2p5;2;95;191;4.4
mcpm2p5;2;115;122;5.875
mcpm2p5;2;116;31;6.8808333333333325
mcpm2p5;2;116;122;6.3020000000000005
mcpm2p5;2;117;69;3.2266666666666666
mcpm2p5;2;118;69;3.1322222222222225
mcpm2p5;2;131;102;5.655
mcpm2p5;2;131;148;6.035
mcpm2p5;2;132;148;6.279999999999999
mcpm2p5;2;136;96;5.822500000000001
mcpm2p5;2;137;181;6.901999999999999
mcpm2p5;2;137;182;6.55
mcpm2p5;2;138;181;6.89
mcpm2p5;2;139;75;10.6425
mcpm2p5;2;139;97;5.3425
mcpm2p5;2;148;209;4.1085714285714285
mcpm2p5;2;151;13;3.68
mcpm2p5;2;152;12;3.575
mcpm2p5;2;152;13;3.798148148148148
mcpm2p5;2;153;119;4.19
mcpm2p5;2;153;120;6.821166666666667
mcpm2p5;2;154;120;6.94
mcpm2p5;2;168;75;10.8025
mcpm2p5;2;179;55;7.38
mcpm2p5;2;199;1;7.500909090909091
mcpm2p5;2;199;2;7.27
mcpm2p5;2;206;139;7.37
mcpm2p5;2;206;140;6.553636363636364
mcpm2p5;2;224;143;13.015555555555556
mcpm2p5;2;225;143;13.046666666666669
mcpm2p5;3;139;75;5.381666666666666
ta;2;24;51;-3.59
ta;2;57;34;5.858333333333333
ta;2;62;84;5.437288135593221
ta;2;63;84;5.5
ta;2;72;43;6.4
ta;2;73;43;6.472727272727273
ta;2;74;123;6.525
ta;2;94;191;6.036363636363637
ta;2;95;191;6.1
ta;2;115;122;7.0
ta;2;116;31;6.45
ta;2;116;122;7.07
ta;2;117;69;4.5
ta;2;118;69;4.588888888888889
ta;2;129;99;4.636666666666667
ta;2;131;102;6.333333333333333
ta;2;131;148;5.75
ta;2;132;148;5.88
ta;2;136;96;6.15
ta;2;137;181;6.48
ta;2;137;182;6.6
ta;2;137;185;5.238333333333333
ta;2;138;181;6.6
ta;2;139;74;4.920833333333333
ta;2;139;75;7.258333333333333
ta;2;139;97;9.075
ta;2;148;209;5.185714285714286
ta;2;151;13;6.099999999999999
ta;2;152;12;6.1
ta;2;152;13;6.151851851851852
ta;2;152;121;4.699166666666667
ta;2;153;119;4.6
ta;2;153;120;6.282499999999999
ta;2;154;120;5.3
ta;2;168;75;7.191666666666666
ta;2;179;55;6.183333333333334
ta;2;199;1;7.572727272727272
ta;2;199;2;7.3
ta;2;206;139;6.0
ta;2;206;140;5.963636363636363
ta;2;224;143;7.788888888888888
ta;2;225;143;7.766666666666667
ta;3;139;75;5.2733333333333325
hur;2;57;34;86.88333333333333
hur;2;62;84;43.58305084745763
hur;2;63;84;43.7
hur;2;72;43;44.6
hur;2;73;43;44.24545454545454
hur;2;74;123;39.85
hur;2;94;191;45.94545454545455
hur;2;95;191;45.9
hur;2;115;122;41.9
hur;2;116;31;44.49166666666667
hur;2;116;122;41.99
hur;2;117;69;48.06666666666666
hur;2;118;69;47.75555555555556
hur;2;129;99;99.99
hur;2;131;102;46.275
hur;2;131;148;46.8
hur;2;132;148;46.81
hur;2;136;96;45.73333333333333
hur;2;137;181;48.17
hur;2;137;182;47.9
hur;2;137;185;88.12333333333333
hur;2;138;181;48.1
hur;2;139;74;98.38833333333332
hur;2;139;75;45.375
hur;2;139;97;36.125
hur;2;148;209;50.35714285714285
hur;2;151;13;42.43333333333334
hur;2;152;12;42.150000000000006
hur;2;152;13;42.3962962962963
hur;2;152;121;99.99
hur;2;153;119;44.6
hur;2;153;120;43.14666666666666
hur;2;154;120;44.6
hur;2;168;75;47.05833333333334
hur;2;179;55;45.45
hur;2;199;1;80.33636363636364
hur;2;199;2;81.3
hur;2;206;139;46.9
hur;2;206;140;47.11818181818182
hur;2;224;143;42.98888888888889
hur;2;225;143;42.96666666666667
hur;3;139;75;94.44333333333334
plev;2;129;99;1006.6283333333334
plev;2;137;185;946.5925
plev;2;139;74;1004.3458333333334
plev;2;152;121;1008.3291666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.928684714368798
wsx;2;129;99;-1.998588675601318
wsx;2;137;185;-5.069662592841624
wsx;2;152;121;-1.958773018186224
wsy;2;24;51;-8.949245645328837
wsy;2;129;99;-4.900785463253556
wsy;2;137;185;-5.507781374967066
wsy;2;152;121;-1.1144130972500097
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3566666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
