op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.546979166666667
mcpm10;1;115;84;3.700416666666667
mcpm10;1;126;86;3.463578947368421
mcpm10;1;131;102;11.050485436893204
mcpm10;1;138;182;5.709418604651162
mcpm10;1;146;103;7.931458333333333
mcpm10;1;155;114;3.93108409610984
mcpm10;1;212;125;6.375
mcpm10;1;217;150;7.975490196078431
mcpm10;1;222;68;5.558631578947369
mcpm10;2;57;34;7.3691666666666675
mcpm10;2;62;84;2.39280701754386
mcpm10;2;63;84;3.1
mcpm10;2;73;43;9.8825
mcpm10;2;94;191;0.095
mcpm10;2;95;191;0.10125
mcpm10;2;116;31;4.9575000000000005
mcpm10;2;116;121;1.53
mcpm10;2;116;122;1.742727272727273
mcpm10;2;131;101;2.31
mcpm10;2;131;102;2.141
mcpm10;2;132;148;3.734166666666667
mcpm10;2;136;96;3.748
mcpm10;2;136;97;3.69
mcpm10;2;137;181;4.164944444444444
mcpm10;2;137;182;2.925
mcpm10;2;138;181;3.8866666666666663
mcpm10;2;148;208;1.97
mcpm10;2;148;209;2.1754545454545453
mcpm10;2;151;13;2.748
mcpm10;2;152;12;2.36
mcpm10;2;152;13;2.6666666666666665
mcpm10;2;225;143;13.435833333333331
mcpm10;2;225;150;3.305
mcpm10;2;225;151;2.723
mcpm2p5;1;108;107;2.3516666666666666
mcpm2p5;1;115;84;2.28
mcpm2p5;1;126;86;2.8053684210526315
mcpm2p5;1;131;102;11.050485436893204
mcpm2p5;1;138;182;3.306511627906977
mcpm2p5;1;146;103;6.4089583333333335
mcpm2p5;1;155;114;2.845733981693364
mcpm2p5;1;212;125;6.375
mcpm2p5;1;217;150;7.975490196078431
mcpm2p5;1;222;68;3.4207368421052635
mcpm2p5;2;57;34;6.864999999999999
mcpm2p5;2;62;84;1.7085964912280702
mcpm2p5;2;63;84;1.8733333333333333
mcpm2p5;2;73;43;9.015
mcpm2p5;2;94;191;0.095
mcpm2p5;2;95;191;0.10125
mcpm2p5;2;116;31;4.329166666666667
mcpm2p5;2;116;121;1.36
mcpm2p5;2;116;122;1.4727272727272729
mcpm2p5;2;131;101;1.915
mcpm2p5;2;131;102;1.872
mcpm2p5;2;132;148;3.1141666666666663
mcpm2p5;2;136;96;3.566
mcpm2p5;2;136;97;3.69
mcpm2p5;2;137;181;2.532611111111111
mcpm2p5;2;137;182;1.91
mcpm2p5;2;138;181;2.81
mcpm2p5;2;148;208;1.54
mcpm2p5;2;148;209;1.6636363636363638
mcpm2p5;2;151;13;2.518
mcpm2p5;2;152;12;2.36
mcpm2p5;2;152;13;2.3564814814814814
mcpm2p5;2;225;143;12.979166666666666
mcpm2p5;2;225;150;2.485
mcpm2p5;2;225;151;2.218
ta;1;108;107;7.083333333333333
ta;1;115;84;7.0875
