op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;154.98443396226415
mcpm10;1;108;107;112.1683962264151
mcpm10;1;112;125;149.01415094339623
mcpm10;1;120;66;23.621008403361348
mcpm10;1;129;104;13.33148148148148
mcpm10;1;137;75;98.37352112676056
mcpm10;1;137;91;114.95307262569833
mcpm10;1;138;84;170.5329245283019
mcpm10;1;138;182;124.89923182005539
mcpm10;1;141;87;156.01615384615386
mcpm10;1;142;194;110.35
mcpm10;1;146;97;146.09345794392524
mcpm10;1;146;103;113.93037735849056
mcpm10;1;155;114;127.63258655913978
mcpm10;1;212;125;185.02056603773585
mcpm10;1;217;150;68.71448598130841
mcpm10;1;222;68;170.26924528301888
mcpm10;1;245;116;197.3297142857143
mcpm10;2;94;191;61.02
mcpm10;2;95;191;58.35
mcpm10;2;133;86;79.98333333333333
mcpm10;2;136;96;80.04083333333334
mcpm10;2;137;181;65.2
mcpm10;2;138;181;65.5
mcpm10;2;139;75;87.08166666666666
mcpm10;2;145;124;71.47333333333333
mcpm10;2;148;209;56.583333333333336
mcpm10;2;152;13;81.02000000000001
mcpm10;2;153;119;82.72
mcpm10;2;153;120;78.68579861111111
mcpm10;2;179;55;84.44272727272727
mcpm10;2;199;1;76.91333333333334
mcpm10;2;224;150;130.8
mcpm10;2;224;151;121.1
mcpm10;2;225;150;121.75714285714284
mcpm10;2;225;151;117.26666666666664
mcpm10;3;153;120;45.56666666666666
mcpm10;3;155;120;48.4
mcpm10;3;156;120;45.7
mcpm10;3;156;121;46.1
mcpm10;3;159;122;43.8
mcpm10;3;165;123;45.2
mcpm2p5;1;75;125;72.17490566037736
mcpm2p5;1;108;107;40.69839622641509
mcpm2p5;1;112;125;69.99056603773585
mcpm2p5;1;120;66;11.490756302521008
mcpm2p5;1;129;104;13.33148148148148
mcpm2p5;1;137;75;63.6425352112676
mcpm2p5;1;137;91;63.107541899441344
mcpm2p5;1;138;84;58.89415094339623
mcpm2p5;1;138;182;53.005107083089875
mcpm2p5;1;141;87;52.00542857142857
mcpm2p5;1;142;194;55.66961904761905
mcpm2p5;1;146;97;56.8385046728972
mcpm2p5;1;146;103;55.334150943396224
mcpm2p5;1;155;114;60.893451075268814
mcpm2p5;1;212;125;65.56924528301887
mcpm2p5;1;217;150;30.80056074766355
mcpm2p5;1;222;68;72.61773584905661
mcpm2p5;1;245;116;99.88238095238096
mcpm2p5;2;94;191;49.82
mcpm2p5;2;95;191;47.6
mcpm2p5;2;133;86;61.15
mcpm2p5;2;136;96;72.10166666666667
mcpm2p5;2;137;181;47.5
mcpm2p5;2;138;181;47.4
mcpm2p5;2;139;75;78.30583333333333
mcpm2p5;2;145;124;63.885
mcpm2p5;2;148;209;44.44166666666666
mcpm2p5;2;152;13;72.88
mcpm2p5;2;153;119;70.71333333333332
mcpm2p5;2;153;120;65.81310515873015
mcpm2p5;2;179;55;66.33333333333333
mcpm2p5;2;199;1;66.79416666666667
mcpm2p5;2;224;150;114.2
mcpm2p5;2;224;151;105.8
mcpm2p5;2;225;150;106.55714285714284
mcpm2p5;2;225;151;102.43333333333334
mcpm2p5;3;153;120;37.86666666666667
mcpm2p5;3;155;120;38.3
mcpm2p5;3;156;120;38.0
mcpm2p5;3;156;121;37.2
mcpm2p5;3;159;122;37.6
mcpm2p5;3;165;123;36.9
ta;1;75;125;13.339622641509434
ta;1;108;107;13.593396226415091
ta;1;112;125;12.975471698113209
ta;1;120;66;17.205182072829132
ta;1;129;104;13.33148148148148
ta;1;137;75;13.610084507042254
ta;1;137;91;14.686759776536311
ta;1;138;84;13.635849056603773
ta;1;138;182;13.212289644112786
ta;1;141;87;13.90952380952381
ta;1;142;194;13.623809523809523
ta;1;146;97;14.050467289719627
ta;1;146;103;13.291509433962265
ta;1;155;114;13.171236559139786
ta;1;212;125;12.686792452830188
ta;1;217;150;16.858878504672898
ta;1;222;68;12.86132075471698
ta;1;245;116;12.64
ta;2;24;51;12.513333333333334
ta;2;94;191;14.88
ta;2;95;191;15.25
ta;2;129;99;11.519166666666663
ta;2;133;86;16.166666666666668
ta;2;136;96;25.8
ta;2;137;181;14.9
ta;2;137;185;11.784166666666666
ta;2;138;181;15.3
ta;2;139;74;12.090000000000002
ta;2;139;75;26.0
ta;2;145;124;26.3
ta;2;148;209;16.258333333333333
ta;2;152;13;15.72
ta;2;152;121;12.059166666666668
ta;2;153;119;25.899999999999995
ta;2;153;120;18.781666666666666
ta;2;179;55;25.6
ta;2;199;1;25.816666666666663
ta;2;224;150;15.2
ta;2;224;151;15.4
ta;2;225;150;15.285714285714286
ta;2;225;151;15.366666666666667
ta;3;153;120;12.699999999999998
ta;3;155;120;12.8
ta;3;156;120;12.7
ta;3;156;121;12.7
ta;3;159;122;12.7
ta;3;165;123;12.7
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;72.00169338935574
hur;1;129;104;99.9
hur;1;137;75;98.24582405633804
hur;1;137;91;84.07174751396649
hur;1;138;84;99.90000000000002
hur;1;138;182;93.62554891710232
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;50.53
hur;2;95;191;49.650000000000006
hur;2;129;99;99.99
hur;2;133;86;47.38333333333333
