op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.187289719626168
mcpm10;1;112;125;8.662952380952381
mcpm10;1;120;66;10.433048433048434
mcpm10;1;129;104;31.18807339449541
mcpm10;1;137;23;19.60067307692308
mcpm10;1;137;75;9.281073446327683
mcpm10;1;137;91;9.93899721448468
mcpm10;1;138;182;11.995962406485143
mcpm10;1;141;87;10.572285714285714
mcpm10;1;142;194;4.538396226415094
mcpm10;1;146;97;13.488867924528302
mcpm10;1;146;103;11.357264150943395
mcpm10;1;155;114;7.735409703504043
mcpm10;1;161;235;9.791523809523808
mcpm10;1;217;150;5.862710280373832
mcpm10;1;222;68;10.692233009708737
mcpm10;2;118;68;37.41666666666666
mcpm10;2;118;112;4.69
mcpm10;2;118;113;7.863333333333333
mcpm10;2;119;112;7.341176470588235
mcpm10;2;119;113;9.5192
mcpm10;2;137;181;19.8
mcpm10;2;137;182;19.7
mcpm10;2;139;75;9.781666666666666
mcpm10;2;144;117;7.61
mcpm10;2;145;117;8.91090909090909
mcpm10;2;145;124;9.609166666666669
mcpm10;2;148;209;2.1555555555555554
mcpm10;2;152;119;8.664
mcpm10;2;152;120;7.22
mcpm10;2;153;120;24.18097222222222
mcpm10;2;179;55;11.374166666666667
mcpm10;3;139;75;16.133333333333333
mcpm10;3;153;120;14.883333333333333
mcpm2p5;1;108;107;6.99588785046729
mcpm2p5;1;112;125;7.719619047619047
mcpm2p5;1;120;66;9.517948717948718
mcpm2p5;1;129;104;31.18807339449541
mcpm2p5;1;137;23;13.09201923076923
mcpm2p5;1;137;75;8.392957746478872
mcpm2p5;1;137;91;8.716434540389972
mcpm2p5;1;138;182;10.970175053432717
mcpm2p5;1;141;87;8.413333333333334
mcpm2p5;1;142;194;3.1610377358490567
mcpm2p5;1;146;97;9.852452830188678
mcpm2p5;1;146;103;8.902075471698113
mcpm2p5;1;155;114;6.706769991015275
mcpm2p5;1;161;235;7.771238095238095
mcpm2p5;1;217;150;4.771308411214954
mcpm2p5;1;222;68;9.384563106796117
mcpm2p5;2;118;68;23.95
mcpm2p5;2;118;112;4.41
mcpm2p5;2;118;113;4.66
mcpm2p5;2;119;112;4.232352941176471
mcpm2p5;2;119;113;4.886
mcpm2p5;2;137;181;11.9875
mcpm2p5;2;137;182;12.0
mcpm2p5;2;139;75;6.054166666666667
mcpm2p5;2;144;117;5.65
mcpm2p5;2;145;117;5.207272727272727
mcpm2p5;2;145;124;4.698333333333333
mcpm2p5;2;148;209;1.0777777777777775
mcpm2p5;2;152;119;5.401999999999999
mcpm2p5;2;152;120;4.99
mcpm2p5;2;153;120;7.744444444444444
mcpm2p5;2;179;55;5.839166666666666
mcpm2p5;3;139;75;13.283333333333331
mcpm2p5;3;153;120;12.558333333333332
ta;1;108;107;29.773831775700938
ta;1;112;125;39.65
ta;1;120;66;35.70491349480969
ta;1;129;104;31.18807339449541
ta;1;137;23;33.723076923076924
ta;1;137;75;26.262901408450706
ta;1;137;91;30.07309192200557
ta;1;138;182;28.832648992745124
ta;1;141;87;29.442857142857143
ta;1;146;97;27.91509433962264
ta;1;146;103;28.986792452830187
ta;1;155;114;30.36344564240791
ta;1;161;235;28.552380952380958
ta;1;217;150;33.55140186915888
ta;1;222;68;31.34174757281553
ta;2;24;51;28.8775
ta;2;118;68;29.35833333333333
ta;2;118;112;34.8
ta;2;118;113;34.58666666666667
ta;2;119;112;34.747058823529414
ta;2;119;113;34.64
ta;2;129;99;28.89333333333333
ta;2;137;181;32.65
ta;2;137;182;31.775
ta;2;137;185;29.905833333333334
ta;2;139;74;29.13083333333333
ta;2;139;75;33.69166666666667
ta;2;144;117;33.5
ta;2;145;117;33.32727272727273
ta;2;145;124;34.800000000000004
ta;2;148;209;34.22222222222222
ta;2;152;119;34.65
ta;2;152;120;34.4
ta;2;152;121;31.29583333333333
ta;2;153;120;34.216349206349214
ta;2;179;55;33.858333333333334
ta;3;139;75;29.308333333333334
ta;3;153;120;31.33333333333333
hur;1;108;107;77.85233644859814
hur;1;112;125;35.67142857142857
hur;1;120;66;32.359102564102564
hur;1;129;104;73.56697247706423
hur;1;137;23;73.43461538461538
hur;1;137;75;60.16963873239437
hur;1;137;91;42.729731754874656
hur;1;138;182;93.0157568824556
hur;1;141;87;99.9
hur;1;142;194;38.966037735849056
hur;1;146;97;99.90000000000002
hur;1;146;103;86.21132075471698
hur;1;155;114;88.33240341419588
hur;1;161;235;99.9
hur;1;217;150;43.16915887850468
hur;1;222;68;93.62135922330096
hur;2;118;68;35.30833333333333
hur;2;118;112;17.0
hur;2;118;113;27.31764705882353
hur;2;119;112;16.96470588235294
hur;2;119;113;17.84
hur;2;129;99;51.59666666666666
hur;2;137;181;29.85
hur;2;137;182;31.05
hur;2;137;185;43.04416666666666
hur;2;139;74;55.435833333333335
hur;2;139;75;21.20833333333333
hur;2;144;117;20.1
hur;2;145;117;20.89090909090909
hur;2;145;124;17.983333333333334
hur;2;148;209;28.03333333333333
hur;2;152;119;18.68
hur;2;152;120;19.65
hur;2;152;121;46.23583333333334
hur;2;153;120;25.223611111111115
hur;2;179;55;20.366666666666667
hur;3;139;75;49.00833333333333
hur;3;153;120;42.74166666666667
plev;1;120;66;960.6680729344728
plev;1;137;75;959.7844845070424
plev;1;137;91;960.208513091922
plev;2;129;99;1013.6166666666668
plev;2;137;185;955.1566666666666
plev;2;139;74;1014.7658333333334
plev;2;152;121;1010.8783333333332
plev;2;153;120;960.031666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.018965421264189
wsx;2;129;99;0.1381296348532192
wsx;2;137;185;-4.2427502521264495
wsx;2;152;121;1.9486658256510132
wsx;2;153;120;0.0205392987669011
wsy;2;24;51;-2.9367576604497647
wsy;2;129;99;-5.227288120738743
wsy;2;137;185;1.7842887104208345
wsy;2;152;121;-3.423739556835306
wsy;2;153;120;-3.239934897062928
globalrad;2;129;99;658.1574999999999
globalrad;2;137;185;486.7433333333333
globalrad;2;139;74;723.3116666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
