op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.370288461538465
mcpm10;1;90;98;13.296831683168318
mcpm10;1;108;107;12.799622641509432
mcpm10;1;109;84;13.395
mcpm10;1;112;125;11.935142857142855
mcpm10;1;115;84;8.281415094339623
mcpm10;1;129;104;3.6366336633663368
mcpm10;1;131;102;1.7101980198019802
mcpm10;1;138;84;16.244607843137256
mcpm10;1;138;182;6.289878999179655
mcpm10;1;139;97;10.285096153846156
mcpm10;1;141;95;10.44235294117647
mcpm10;1;143;189;11.4635
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.509803921568627
mcpm10;1;155;114;9.305576923076924
mcpm10;1;161;235;82.47434782608696
mcpm10;1;212;125;15.336057692307692
mcpm10;1;217;150;4.52242718446602
mcpm10;1;222;68;15.052718446601942
mcpm10;2;57;34;22.105
mcpm10;2;73;43;28.8925
mcpm10;2;118;69;14.130833333333332
mcpm10;2;131;102;9.476666666666668
mcpm10;2;131;148;12.724166666666669
mcpm10;2;136;96;11.784999999999998
mcpm10;2;137;181;13.254
mcpm10;2;137;182;12.13
mcpm10;2;138;181;13.13
mcpm10;2;139;97;8.933333333333334
mcpm10;2;144;117;15.3075
mcpm10;2;144;118;15.235
mcpm10;2;145;117;15.410000000000002
mcpm10;2;153;120;14.61333333333335
mcpm10;2;154;120;10.6325
mcpm2p5;1;75;125;9.353653846153843
mcpm2p5;1;90;98;5.291980198019802
mcpm2p5;1;108;107;5.58688679245283
mcpm2p5;1;109;84;6.271346153846154
mcpm2p5;1;112;125;5.16752380952381
mcpm2p5;1;115;84;3.637641509433962
mcpm2p5;1;129;104;3.6366336633663368
mcpm2p5;1;131;102;0.6285148514851485
mcpm2p5;1;138;84;5.3324509803921565
mcpm2p5;1;138;182;2.6856337161607877
mcpm2p5;1;139;97;3.9381730769230767
mcpm2p5;1;141;95;4.436960784313725
mcpm2p5;1;143;189;5.0265
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.94
mcpm2p5;1;155;114;4.522115384615384
mcpm2p5;1;161;235;73.73576086956521
mcpm2p5;1;212;125;5.989711538461538
mcpm2p5;1;217;150;2.0384466019417475
mcpm2p5;1;222;68;7.895339805825243
mcpm2p5;2;57;34;20.285833333333333
mcpm2p5;2;73;43;26.070000000000004
mcpm2p5;2;118;69;12.263333333333334
mcpm2p5;2;131;102;6.923333333333333
mcpm2p5;2;131;148;9.735833333333334
mcpm2p5;2;136;96;8.775
mcpm2p5;2;137;181;9.694
mcpm2p5;2;137;182;9.68
mcpm2p5;2;138;181;9.6
mcpm2p5;2;139;97;6.295833333333333
mcpm2p5;2;144;117;10.945
mcpm2p5;2;144;118;10.94
mcpm2p5;2;145;117;11.591666666666669
mcpm2p5;2;153;120;9.38166666666665
mcpm2p5;2;154;120;7.699166666666667
ta;1;75;125;1.5375
ta;1;90;98;13.296831683168318
ta;1;108;107;2.530188679245283
ta;1;109;84;1.616346153846154
ta;1;112;125;1.2942857142857145
ta;1;115;84;4.477358490566038
ta;1;129;104;3.6366336633663368
ta;1;131;102;1.7101980198019802
ta;1;138;84;3.890196078431373
ta;1;138;182;-0.42609007790001696
ta;1;139;75;-0.4859090909090909
ta;1;139;97;5.913461538461538
ta;1;141;87;-0.5096969696969698
ta;1;141;95;2.547058823529412
ta;1;143;189;11.4635
ta;1;146;97;5.253398058252428
ta;1;146;103;2.3480392156862746
ta;1;154;195;2.3588235294117648
ta;1;155;114;2.2
ta;1;161;235;-0.4311827956989247
ta;1;212;125;0.5365384615384616
ta;1;217;150;7.433980582524272
ta;1;222;68;-1.454368932038835
ta;2;24;51;1.856666666666667
ta;2;57;34;1.4
ta;2;73;43;3.75
ta;2;118;69;1.8583333333333332
ta;2;129;99;1.6091666666666666
ta;2;131;102;3.325
ta;2;131;148;2.9333333333333336
ta;2;136;96;3.5583333333333336
ta;2;137;181;2.32
ta;2;137;182;2.4
ta;2;137;185;1.355
ta;2;138;181;2.2
ta;2;139;74;1.6483333333333334
ta;2;139;97;7.399999999999999
ta;2;144;117;3.65
ta;2;144;118;3.65
ta;2;145;117;3.5500000000000003
ta;2;152;121;-0.9041666666666668
ta;2;153;120;0.39
ta;2;154;120;4.275
hur;1;75;125;99.9
hur;1;90;98;13.296831683168318
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;58.74150943396226
hur;1;129;104;88.67029702970298
hur;1;131;102;1.7101980198019802
hur;1;138;84;96.04509803921567
hur;1;138;182;79.18715829941203
hur;1;139;75;65.84015151515152
hur;1;139;97;79.14423076923077
hur;1;141;87;64.24257575757576
hur;1;141;95;99.9
hur;1;143;189;11.4635
hur;1;146;97;89.44077669902913
hur;1;146;103;99.06274509803922
hur;1;154;195;99.9
hur;1;155;114;96.43894230769232
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;51.03495145631069
hur;1;222;68;99.9
hur;2;57;34;27.725
hur;2;73;43;25.516666666666666
hur;2;118;69;28.7
hur;2;129;99;60.135
hur;2;131;102;27.9
hur;2;131;148;26.558333333333334
hur;2;136;96;24.291666666666668
hur;2;137;181;30.22
hur;2;137;182;30.0
hur;2;137;185;63.48458333333333
hur;2;138;181;30.1
hur;2;139;74;64.4375
hur;2;139;97;18.78333333333333
hur;2;144;117;26.875
hur;2;144;118;26.65
hur;2;145;117;27.0
hur;2;152;121;78.74833333333333
hur;2;153;120;67.4533333333333
hur;2;154;120;25.541666666666668
plev;2;129;99;1026.3725
plev;2;137;185;995.18375
plev;2;139;74;1022.9175
plev;2;152;121;1026.9141666666667
plev;2;153;120;968.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0634350415178559
wsx;2;129;99;2.571965470952289
wsx;2;137;185;1.3105689330793462
wsx;2;153;120;0.4795945280830942
wsy;2;24;51;-4.372555319825924
wsy;2;129;99;-4.712017323076398
wsy;2;137;185;0.24680261064609482
wsy;2;153;120;-1.4907531950771578
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;30.0
