op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;12.891666666666666
mcpm10;2;136;182;22.05
mcpm10;2;136;183;23.0
mcpm10;2;139;75;40.85
mcpm10;2;139;76;40.25714285714286
mcpm10;2;148;209;16.291666666666668
mcpm10;2;152;14;23.0
mcpm10;2;153;120;26.611312000000005
mcpm10;2;154;12;24.15
mcpm10;2;154;13;24.0
mcpm10;3;139;75;8.945454545454545
mcpm2p5;2;118;68;7.524999999999999
mcpm2p5;2;136;182;13.75
mcpm2p5;2;136;183;13.9
mcpm2p5;2;139;75;40.85
mcpm2p5;2;139;76;40.25714285714286
mcpm2p5;2;148;209;10.05
mcpm2p5;2;152;14;15.0
mcpm2p5;2;153;120;20.337381555555556
mcpm2p5;2;154;12;15.3
mcpm2p5;2;154;13;14.6
mcpm2p5;3;139;75;7.772727272727272
ta;2;24;51;8.333333333333334
ta;2;118;68;9.75
ta;2;129;99;9.0325
ta;2;136;182;12.45
ta;2;136;183;12.5
ta;2;137;185;8.776666666666667
ta;2;139;74;9.445
ta;2;148;209;13.108333333333334
ta;2;152;14;13.8
ta;2;152;121;9.258333333333333
ta;2;153;120;10.952083333333333
ta;2;154;12;13.45
ta;2;154;13;13.9
ta;3;139;75;9.018181818181818
hur;2;118;68;40.85
hur;2;129;99;78.355
hur;2;136;182;37.15
hur;2;136;183;36.2
hur;2;137;185;69.73333333333333
hur;2;139;74;78.77749999999999
hur;2;139;75;44.75
hur;2;139;76;44.114285714285714
hur;2;148;209;39.125
hur;2;152;14;34.4
hur;2;152;121;72.515
hur;2;153;120;44.84177777777777
hur;2;154;12;35.45
hur;2;154;13;33.2
hur;3;139;75;71.79090909090908
plev;2;129;99;1019.5525
plev;2;137;185;1017.5941666666666
plev;2;139;74;1017.8141666666668
plev;2;152;121;1022.0466666666666
plev;2;153;120;963.116666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.118526168286908
wsx;2;129;99;0.0446457808541676
wsx;2;137;185;-0.2382254538191939
wsx;2;152;121;-1.3755317111160468
wsx;2;153;120;-2.508485562132222
wsy;2;24;51;6.462719076779933
wsy;2;129;99;1.213702958061462
wsy;2;137;185;7.618856518759942
wsy;2;152;121;3.231943019744795
wsy;2;153;120;3.634357740313176
globalrad;2;129;99;198.04083333333327
globalrad;2;137;185;224.96416666666667
globalrad;2;139;74;151.03666666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
