op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.557796610169493
mcpm10;1;75;125;18.442747252747253
mcpm10;1;108;107;10.246666666666668
mcpm10;1;109;84;11.575728155339805
mcpm10;1;112;125;11.276593406593408
mcpm10;1;115;84;6.882921348314607
mcpm10;1;138;84;13.312871287128711
mcpm10;1;138;182;31.062284086040215
mcpm10;1;139;97;4.917872340425532
mcpm10;1;141;95;6.4234375
mcpm10;1;143;189;9.3346
mcpm10;1;146;103;13.430449438202247
mcpm10;1;155;114;12.136685393258428
mcpm10;1;212;125;11.805
mcpm10;1;217;150;7.316875
mcpm10;1;222;68;19.71318681318681
mcpm10;1;245;116;9.096373626373628
mcpm10;2;57;34;11.234166666666669
mcpm10;2;73;43;9.694
mcpm10;2;73;123;0.025
mcpm10;2;74;43;11.07
mcpm10;2;94;191;140.19
mcpm10;2;95;191;21.6525
mcpm10;2;116;31;11.826166666666667
mcpm10;2;116;122;8.556666666666667
mcpm10;2;117;69;4.79
mcpm10;2;118;69;5.65
mcpm10;2;118;113;4.831111111111111
mcpm10;2;119;112;4.79
mcpm10;2;119;113;3.925
mcpm10;2;131;102;8.005833333333333
mcpm10;2;131;148;12.27
mcpm10;2;132;148;13.116363636363635
mcpm10;2;133;86;0.2699999999999999
mcpm10;2;133;87;0.03
mcpm10;2;136;96;7.140000000000001
mcpm10;2;136;181;0.0
mcpm10;2;137;181;9.175
mcpm10;2;137;182;16.19333333333333
mcpm10;2;138;181;15.215
mcpm10;2;138;182;11.125
mcpm10;2;139;75;11.9275
mcpm10;2;139;97;6.259166666666666
mcpm10;2;145;117;9.1425
mcpm10;2;145;124;12.303333333333333
mcpm10;2;148;209;13.010833333333332
mcpm10;2;153;120;9.156055555555556
mcpm10;2;168;75;18.093333333333334
mcpm10;2;179;55;13.77090909090909
mcpm10;2;180;55;13.47
mcpm10;2;197;85;11.31
mcpm10;2;197;86;14.2
mcpm10;2;198;85;12.47
mcpm10;2;198;86;12.28
mcpm10;2;206;139;17.22
mcpm10;2;206;140;17.214745762711864
mcpm10;2;224;142;16.85
mcpm10;2;224;143;17.335
mcpm10;2;225;142;16.875
mcpm10;2;225;143;17.03
mcpm10;2;225;150;9.46
mcpm10;2;225;151;9.508181818181818
mcpm10;3;131;102;10.25
mcpm10;3;136;182;15.7
mcpm10;3;137;181;20.35
mcpm10;3;137;182;15.75
mcpm10;3;138;97;10.6
mcpm10;3;138;181;18.36
mcpm10;3;139;75;9.125
mcpm10;3;139;97;9.433333333333334
mcpm10;3;153;119;10.258333333333333
mcpm10;3;153;120;15.341666666666669
mcpm2p5;1;26;149;15.63271186440678
mcpm2p5;1;75;125;13.448021978021975
mcpm2p5;1;108;107;7.112111111111111
mcpm2p5;1;109;84;11.575728155339805
mcpm2p5;1;112;125;8.723406593406594
mcpm2p5;1;115;84;5.030337078651685
mcpm2p5;1;138;84;13.312871287128711
mcpm2p5;1;138;182;20.289797209456246
mcpm2p5;1;139;97;2.7198936170212766
mcpm2p5;1;141;95;4.8298958333333335
mcpm2p5;1;143;189;5.122000000000001
mcpm2p5;1;146;103;7.790786516853933
mcpm2p5;1;155;114;10.347359550561798
mcpm2p5;1;212;125;11.805
mcpm2p5;1;217;150;3.899270833333333
mcpm2p5;1;222;68;13.422527472527474
mcpm2p5;1;245;116;5.826373626373627
mcpm2p5;2;57;34;7.420000000000001
mcpm2p5;2;73;43;7.348000000000001
mcpm2p5;2;73;123;0.025
mcpm2p5;2;74;43;7.948571428571428
mcpm2p5;2;94;191;68.1625
mcpm2p5;2;95;191;44.2
mcpm2p5;2;116;31;5.079
mcpm2p5;2;116;122;5.450833333333333
mcpm2p5;2;117;69;3.61
mcpm2p5;2;118;69;3.938181818181818
mcpm2p5;2;118;113;3.16
mcpm2p5;2;119;112;2.96
mcpm2p5;2;119;113;2.935
mcpm2p5;2;131;102;5.654166666666666
mcpm2p5;2;131;148;6.76
mcpm2p5;2;132;148;7.082727272727272
mcpm2p5;2;133;86;0.041
mcpm2p5;2;133;87;0.03
mcpm2p5;2;136;96;5.427499999999999
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;3.485
mcpm2p5;2;137;182;6.63
mcpm2p5;2;138;181;6.6
mcpm2p5;2;138;182;6.16
mcpm2p5;2;139;75;11.215000000000002
mcpm2p5;2;139;97;4.670833333333333
mcpm2p5;2;145;117;5.623333333333334
mcpm2p5;2;145;124;6.864166666666667
mcpm2p5;2;148;209;5.990833333333334
mcpm2p5;2;153;120;6.199055555555556
mcpm2p5;2;168;75;10.69
mcpm2p5;2;179;55;7.496363636363637
mcpm2p5;2;180;55;7.73
mcpm2p5;2;197;85;6.43
mcpm2p5;2;197;86;6.95
mcpm2p5;2;198;85;6.493333333333333
mcpm2p5;2;198;86;6.52
mcpm2p5;2;206;139;10.19
mcpm2p5;2;206;140;9.713728813559324
mcpm2p5;2;224;142;11.14
mcpm2p5;2;224;143;11.46
mcpm2p5;2;225;142;10.93625
mcpm2p5;2;225;143;11.47
mcpm2p5;2;225;150;5.98
mcpm2p5;2;225;151;5.882727272727272
mcpm2p5;3;131;102;6.058333333333334
mcpm2p5;3;136;182;8.3
mcpm2p5;3;137;181;9.4
mcpm2p5;3;137;182;8.1
mcpm2p5;3;138;97;6.866666666666667
mcpm2p5;3;138;181;8.8
mcpm2p5;3;139;75;6.016666666666667
mcpm2p5;3;139;97;6.699999999999999
mcpm2p5;3;153;119;7.608333333333333
mcpm2p5;3;153;120;8.891666666666667
ta;1;26;149;9.545762711864407
ta;1;75;125;11.97692307692308
ta;1;108;107;12.574444444444444
ta;1;109;84;11.575728155339805
ta;1;112;125;11.47692307692308
ta;1;115;84;13.771910112359553
ta;1;138;84;13.312871287128711
ta;1;138;182;11.39788647809381
ta;1;139;97;15.729787234042552
ta;1;141;95;13.038541666666667
ta;1;143;189;9.3346
ta;1;146;103;12.726966292134833
ta;1;155;114;12.599438202247192
ta;1;212;125;11.805
ta;1;217;150;17.35625
ta;1;222;68;10.886813186813187
ta;1;245;116;12.831868131868132
ta;2;24;51;12.164166666666668
ta;2;57;34;12.841666666666669
ta;2;73;43;14.36
ta;2;73;123;16.891666666666666
ta;2;74;43;14.071428571428571
ta;2;94;191;12.3
ta;2;95;191;12.1
ta;2;116;31;11.628333333333334
ta;2;116;122;15.458333333333334
ta;2;117;69;12.8
ta;2;118;69;12.954545454545457
ta;2;118;113;11.81111111111111
ta;2;119;112;11.6
ta;2;119;113;11.8
ta;2;129;99;11.435833333333331
ta;2;131;102;14.783333333333331
ta;2;131;148;13.1
ta;2;132;148;13.372727272727271
ta;2;133;86;14.169999999999998
ta;2;133;87;13.7
ta;2;136;96;14.283333333333331
ta;2;136;181;14.8
ta;2;137;181;13.94
ta;2;137;182;13.3
ta;2;137;185;10.350833333333332
ta;2;138;181;13.25
ta;2;138;182;13.0
ta;2;139;74;11.0225
ta;2;139;75;13.458333333333334
ta;2;139;97;17.75
ta;2;145;117;14.15
ta;2;145;124;14.416666666666666
ta;2;148;209;12.333333333333334
ta;2;152;121;10.465833333333334
ta;2;153;120;12.097222222222223
ta;2;168;75;14.516666666666666
ta;2;179;55;13.554545454545456
ta;2;180;55;13.6
ta;2;197;85;14.2
ta;2;197;86;15.1
ta;2;198;85;14.61111111111111
ta;2;198;86;14.5
ta;2;206;139;11.4
ta;2;206;140;11.23898305084746
ta;2;224;142;15.9
ta;2;224;143;16.05
ta;2;225;142;15.5125
ta;2;225;143;15.9
ta;2;225;150;13.4
ta;2;225;151;14.227272727272728
ta;3;131;102;13.533333333333331
ta;3;136;182;12.1
ta;3;137;181;12.3
ta;3;137;182;12.175
ta;3;138;97;15.433333333333332
ta;3;138;181;12.34
ta;3;139;75;11.1
ta;3;139;97;15.366666666666667
ta;3;153;119;12.683333333333332
ta;3;153;120;11.216666666666669
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;96.18233154761906
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;143;189;9.3346
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;42.95
hur;2;73;43;45.06
hur;2;73;123;37.48333333333333
hur;2;74;43;44.885714285714286
hur;2;94;191;46.0
hur;2;95;191;47.1625
hur;2;116;31;58.10333333333333
hur;2;116;122;41.66666666666666
hur;2;117;69;46.7
hur;2;118;69;46.845454545454544
hur;2;118;113;47.22222222222222
hur;2;119;112;47.4
hur;2;119;113;47.45
hur;2;129;99;99.99
hur;2;131;102;46.25833333333333
hur;2;131;148;45.7
hur;2;132;148;45.83636363636364
hur;2;133;86;42.66
hur;2;133;87;42.25
hur;2;136;96;45.00833333333333
hur;2;136;181;48.8
hur;2;137;181;48.959999999999994
hur;2;137;182;49.23333333333333
hur;2;137;185;96.97083333333336
hur;2;138;181;49.25
hur;2;138;182;49.4
hur;2;139;74;99.90000000000002
hur;2;139;75;45.31666666666666
hur;2;139;97;35.05833333333333
hur;2;145;117;52.43333333333334
hur;2;145;124;44.45
hur;2;148;209;50.59166666666667
hur;2;152;121;99.99
hur;2;153;120;52.18055555555555
hur;2;168;75;47.43333333333334
hur;2;179;55;48.26363636363636
hur;2;180;55;48.2
hur;2;197;85;45.9
hur;2;197;86;45.8
hur;2;198;85;45.833333333333336
hur;2;198;86;45.9
hur;2;206;139;58.2
hur;2;206;140;58.40847457627118
hur;2;224;142;43.9
hur;2;224;143;43.85
hur;2;225;142;43.625
hur;2;225;143;43.5
hur;2;225;150;43.3
hur;2;225;151;42.81818181818182
hur;3;131;102;87.31666666666666
hur;3;136;182;93.2
hur;3;137;181;92.9
hur;3;137;182;93.15
hur;3;138;97;78.7
hur;3;138;181;92.96
hur;3;139;75;95.9
hur;3;139;97;78.52222222222223
hur;3;153;119;0.0
hur;3;153;120;96.23333333333332
plev;2;129;99;1019.4908333333332
plev;2;137;185;960.14
plev;2;139;74;1018.2958333333332
plev;2;152;121;1016.89
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.312118316603836
wsx;2;137;185;-0.3835501545398356
wsy;2;24;51;-0.053228338132068
wsy;2;137;185;-0.6475396130249681
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0316666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
