op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;2.0545454545454547
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;181;0.8
mcpm10;2;153;120;5.100282301587299
mcpm10;2;153;121;0.5
mcpm10;2;154;120;0.3
mcpm10;2;154;121;0.325
mcpm10;2;155;122;0.8
mcpm10;2;156;123;1.2
mcpm10;3;111;183;22.058333333333334
mcpm10;3;140;120;24.05
mcpm10;3;141;142;24.2
mcpm2p5;2;133;86;1.5727272727272728
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.5
mcpm2p5;2;153;120;3.754541349206347
mcpm2p5;2;153;121;0.5
mcpm2p5;2;154;120;0.1
mcpm2p5;2;154;121;0.25
mcpm2p5;2;155;122;0.5
mcpm2p5;2;156;123;1.0
mcpm2p5;3;111;183;17.333333333333332
mcpm2p5;3;140;120;18.55
mcpm2p5;3;141;142;18.49
ta;2;24;51;11.573333333333332
ta;2;129;99;12.021666666666668
ta;2;133;86;15.47272727272727
ta;2;136;182;13.7
ta;2;137;181;13.8
ta;2;137;185;13.340833333333332
ta;2;138;181;14.8
ta;2;139;74;11.403333333333334
ta;2;152;121;12.261666666666663
ta;2;153;120;16.509345238095236
ta;2;153;121;11.6
ta;2;154;120;11.75
ta;2;154;121;12.15
ta;2;155;122;12.6
ta;2;156;123;12.65
ta;3;111;183;10.55
ta;3;140;120;10.2
ta;3;141;142;10.54
hur;2;129;99;88.7575
hur;2;133;86;43.62727272727273
hur;2;136;182;45.2
hur;2;137;181;45.15
hur;2;137;185;75.27041666666668
hur;2;138;181;45.6
hur;2;139;74;89.16000000000001
hur;2;152;121;77.79416666666667
hur;2;153;120;51.65976190476189
hur;2;153;121;48.3
hur;2;154;120;48.45
hur;2;154;121;48.55
hur;2;155;122;48.0
hur;2;156;123;48.1
hur;3;111;183;86.33333333333333
hur;3;140;120;87.9
hur;3;141;142;87.07000000000001
plev;2;129;99;1012.2566666666668
plev;2;137;185;982.0458333333333
plev;2;139;74;1011.28
plev;2;152;121;1013.4808333333334
plev;2;153;120;956.671666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.37205632726301
wsx;2;129;99;-1.200034152408351
wsx;2;137;185;-0.9833842612876236
wsx;2;152;121;-0.5963191768777152
wsx;2;153;120;-0.5387200072974241
wsy;2;24;51;-8.590997206788439
wsy;2;129;99;-3.794387067145693
wsy;2;137;185;-4.324951134013502
wsy;2;152;121;-2.733291524518892
wsy;2;153;120;-1.811596189479726
globalrad;2;129;99;51.28916666666667
globalrad;2;137;185;159.83291666666665
globalrad;2;139;74;8.511666666666667
s_label_0;3;148;209;20.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;28.0
