op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.818333333333335
mcpm10;2;62;84;10.996333333333332
mcpm10;2;74;123;11.901666666666666
mcpm10;2;94;191;11.95
mcpm10;2;95;191;10.803333333333333
mcpm10;2;116;122;12.4125
mcpm10;2;118;69;17.035833333333333
mcpm10;2;131;102;11.66
mcpm10;2;137;181;13.27
mcpm10;2;138;181;14.14
mcpm10;2;139;75;19.6
mcpm10;2;139;97;8.478333333333333
mcpm10;2;144;117;23.17
mcpm10;2;148;209;10.0
mcpm10;2;152;13;8.730666666666668
mcpm10;2;225;143;30.58333333333333
mcpm10;2;225;150;9.623333333333331
mcpm2p5;2;57;34;48.70333333333334
mcpm2p5;2;62;84;10.016666666666667
mcpm2p5;2;74;123;8.963333333333333
mcpm2p5;2;94;191;11.173333333333332
mcpm2p5;2;95;191;9.62
mcpm2p5;2;116;122;11.2
mcpm2p5;2;118;69;15.749166666666667
mcpm2p5;2;131;102;10.59
mcpm2p5;2;137;181;12.03
mcpm2p5;2;138;181;13.003333333333332
mcpm2p5;2;139;75;18.65
mcpm2p5;2;139;97;7.475833333333334
mcpm2p5;2;144;117;20.99
mcpm2p5;2;148;209;8.363333333333333
mcpm2p5;2;152;13;7.39
mcpm2p5;2;225;143;28.75
mcpm2p5;2;225;150;8.461666666666666
ta;2;24;51;12.28
ta;2;57;34;2.558333333333333
ta;2;62;84;1.8666666666666667
ta;2;74;123;2.9166666666666665
ta;2;94;191;1.8666666666666665
ta;2;95;191;1.8
ta;2;116;122;4.233333333333333
ta;2;118;69;2.0500000000000003
ta;2;129;99;1.7416666666666665
ta;2;131;102;3.2
ta;2;137;181;2.8
ta;2;137;185;0.5733333333333334
ta;2;138;181;3.6166666666666663
ta;2;139;74;1.8491666666666668
ta;2;139;75;3.9
ta;2;139;97;7.241666666666667
ta;2;144;117;3.4
ta;2;148;209;1.5583333333333331
ta;2;152;13;3.293333333333333
ta;2;152;121;1.3291666666666668
ta;2;225;143;5.266666666666667
ta;2;225;150;3.575
hur;2;57;34;57.18333333333334
hur;2;62;84;29.206666666666667
hur;2;74;123;26.566666666666663
hur;2;94;191;32.06666666666666
hur;2;95;191;31.1
hur;2;116;122;26.766666666666666
hur;2;118;69;29.316666666666663
hur;2;129;99;64.7
hur;2;131;102;28.6
hur;2;137;181;32.6
hur;2;137;185;76.27083333333333
hur;2;138;181;30.5
hur;2;139;74;69.66083333333334
hur;2;139;75;28.4
hur;2;139;97;20.616666666666667
hur;2;144;117;29.4
hur;2;148;209;35.19166666666667
hur;2;152;13;27.88833333333333
hur;2;152;121;66.57166666666667
hur;2;225;143;31.316666666666663
hur;2;225;150;31.78333333333333
plev;2;129;99;1029.67
plev;2;137;185;967.2733333333334
plev;2;139;74;1026.0158333333334
plev;2;152;121;1030.3391666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6960192336850115
wsx;2;129;99;-1.628204301507549
wsx;2;137;185;2.0157228005216217
wsy;2;24;51;-4.372598627700753
wsy;2;129;99;-0.5645602516100338
wsy;2;137;185;-2.543938936855473
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
