op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;8.975
mcpm10;2;135;5;20.6
mcpm10;2;136;71;49.0
mcpm10;2;136;72;48.8
mcpm10;2;136;182;9.5
mcpm10;2;137;73;49.7
mcpm10;2;137;180;11.1
mcpm10;2;137;181;10.75
mcpm10;2;137;182;10.75
mcpm10;2;138;73;49.650000000000006
mcpm10;2;138;74;50.4
mcpm10;2;138;75;50.9
mcpm10;2;138;181;14.833333333333334
mcpm10;2;138;182;12.5
mcpm10;2;139;74;50.9
mcpm10;2;139;75;50.8
mcpm10;2;148;209;13.841666666666669
mcpm10;2;149;11;18.1
mcpm10;2;150;12;16.4
mcpm10;2;151;12;19.6
mcpm10;2;152;13;16.75
mcpm10;2;153;120;25.27405777777778
mcpm10;3;139;75;13.7
mcpm2p5;2;118;68;5.391666666666667
mcpm2p5;2;135;5;13.5
mcpm2p5;2;136;71;49.0
mcpm2p5;2;136;72;48.8
mcpm2p5;2;136;182;5.8
mcpm2p5;2;137;73;49.7
mcpm2p5;2;137;180;6.6
mcpm2p5;2;137;181;7.0
mcpm2p5;2;137;182;6.75
mcpm2p5;2;138;73;49.650000000000006
mcpm2p5;2;138;74;50.4
mcpm2p5;2;138;75;50.9
mcpm2p5;2;138;181;9.266666666666667
mcpm2p5;2;138;182;7.7
mcpm2p5;2;139;74;50.9
mcpm2p5;2;139;75;50.8
mcpm2p5;2;148;209;8.941666666666666
mcpm2p5;2;149;11;12.1
mcpm2p5;2;150;12;12.4
mcpm2p5;2;151;12;13.3
mcpm2p5;2;152;13;11.8
mcpm2p5;2;153;120;20.495399555555558
mcpm2p5;3;139;75;10.316666666666666
ta;2;24;51;7.03
ta;2;118;68;8.766666666666667
ta;2;129;99;7.9325
ta;2;135;5;13.9
ta;2;136;182;10.0
ta;2;137;180;9.5
ta;2;137;181;10.35
ta;2;137;182;10.1
ta;2;137;185;7.700833333333333
ta;2;138;181;11.366666666666667
ta;2;138;182;10.5
ta;2;139;74;9.029166666666669
ta;2;148;209;11.933333333333332
ta;2;149;11;11.9
ta;2;150;12;12.5
ta;2;151;12;12.3
ta;2;152;13;11.85
ta;2;152;121;9.030833333333334
ta;2;153;120;10.365833333333333
ta;3;139;75;7.316666666666666
hur;2;118;68;42.50833333333333
hur;2;129;99;82.17166666666667
hur;2;135;5;36.9
hur;2;136;71;45.3
hur;2;136;72;45.8
hur;2;136;182;41.8
hur;2;137;73;45.8
hur;2;137;180;40.8
hur;2;137;181;41.0
hur;2;137;182;40.7
hur;2;137;185;72.25166666666667
hur;2;138;73;45.900000000000006
hur;2;138;74;45.8
hur;2;138;75;47.5
hur;2;138;181;40.13333333333333
hur;2;138;182;41.1
hur;2;139;74;62.98791666666667
hur;2;139;75;45.9
hur;2;148;209;42.04166666666666
hur;2;149;11;37.6
hur;2;150;12;38.6
hur;2;151;12;37.0
hur;2;152;13;38.25
hur;2;152;121;72.37833333333333
hur;2;153;120;47.47933333333334
hur;3;139;75;78.00833333333334
plev;2;129;99;1021.7058333333332
plev;2;137;185;1019.01
plev;2;139;74;1019.5241666666668
plev;2;152;121;1023.8508333333332
plev;2;153;120;964.848333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.401795153477834
wsx;2;129;99;0.2590500819777951
wsx;2;152;121;-1.0576463855994716
wsx;2;153;120;-2.455726934325295
wsy;2;24;51;4.944276027981665
wsy;2;129;99;0.1927319022039566
wsy;2;152;121;1.4087192545961766
wsy;2;153;120;1.943921095114019
globalrad;2;129;99;314.2816666666667
globalrad;2;137;185;303.00166666666667
globalrad;2;139;74;268.1983333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;15.0
