op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.433802816901409
mcpm10;1;75;125;10.171293103448276
mcpm10;1;108;107;7.781896551724138
mcpm10;1;109;84;12.035344827586206
mcpm10;1;112;125;8.467966101694916
mcpm10;1;115;84;8.0225
mcpm10;1;126;86;7.616379310344827
mcpm10;1;138;182;8.108801623091964
mcpm10;1;139;97;10.133565217391304
mcpm10;1;141;95;6.9623275862068965
mcpm10;1;146;103;8.423076923076923
mcpm10;1;155;114;6.173795727136432
mcpm10;1;212;125;9.663504273504277
mcpm10;1;217;150;6.296068376068376
mcpm10;1;222;68;7.835913043478261
mcpm10;2;57;34;16.1075
mcpm10;2;57;35;13.18
mcpm10;2;62;83;7.245
mcpm10;2;62;84;7.535636363636363
mcpm10;2;63;84;10.07
mcpm10;2;72;43;18.17
mcpm10;2;73;43;16.91181818181818
mcpm10;2;74;123;10.284444444444444
mcpm10;2;74;124;9.75
mcpm10;2;94;191;7.181666666666668
mcpm10;2;116;31;10.54
mcpm10;2;116;122;8.199166666666667
mcpm10;2;117;69;8.885000000000002
mcpm10;2;118;69;10.244
mcpm10;2;118;113;9.566666666666666
mcpm10;2;131;102;9.5075
mcpm10;2;131;148;9.76
mcpm10;2;132;148;8.15625
mcpm10;2;132;149;9.94
mcpm10;2;137;96;8.03
mcpm10;2;137;97;7.085
mcpm10;2;137;181;9.586666666666666
mcpm10;2;138;94;9.785
mcpm10;2;138;95;10.056666666666668
mcpm10;2;138;96;9.8
mcpm10;2;138;97;10.61
mcpm10;2;139;75;12.286923076923076
mcpm10;2;139;97;9.32181818181818
mcpm10;2;139;98;10.16
mcpm10;2;144;117;11.191428571428572
mcpm10;2;145;117;13.415
mcpm10;2;148;209;6.7175
mcpm10;2;151;13;7.069999999999999
mcpm10;2;152;13;7.01173076923077
mcpm10;2;153;120;12.374166666666667
mcpm10;2;168;75;14.725
mcpm10;2;179;55;11.15230769230769
mcpm10;2;197;85;10.675
mcpm10;2;198;85;13.458333333333334
