op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.783838383838383
mcpm10;1;112;125;35.541111111111114
mcpm10;1;114;117;35.1574
mcpm10;1;129;104;28.55715789473684
mcpm10;1;138;84;38.8667
mcpm10;1;138;182;28.111858657856146
mcpm10;1;141;87;44.43222222222222
mcpm10;1;142;194;29.313232323232324
mcpm10;1;146;97;34.39393939393939
mcpm10;1;146;103;22.920967741935485
mcpm10;1;155;114;31.621197691197693
mcpm10;1;161;235;31.0389898989899
mcpm10;1;212;125;38.02142857142857
mcpm10;1;217;149;33.1689898989899
mcpm10;1;222;68;36.51878787878788
mcpm10;1;245;116;31.6234
mcpm10;2;136;180;12.5
mcpm10;2;136;182;11.433333333333332
mcpm10;2;137;181;13.5
mcpm10;2;137;182;11.3
mcpm10;2;138;180;13.25
mcpm10;2;138;181;14.6
mcpm10;2;138;182;9.6
mcpm10;2;153;120;29.20673333333333
mcpm10;3;111;183;42.65
mcpm2p5;1;108;107;21.355151515151515
mcpm2p5;1;112;125;25.243838383838384
mcpm2p5;1;114;117;25.3887
mcpm2p5;1;129;104;19.882
mcpm2p5;1;138;84;24.4018
mcpm2p5;1;138;182;21.006316684975776
mcpm2p5;1;141;87;26.961111111111112
mcpm2p5;1;142;194;20.373636363636365
mcpm2p5;1;146;97;19.094848484848487
mcpm2p5;1;146;103;17.93774193548387
mcpm2p5;1;155;114;23.018922387136673
mcpm2p5;1;161;235;20.221212121212123
mcpm2p5;1;212;125;24.48061224489796
mcpm2p5;1;217;149;23.58242424242424
mcpm2p5;1;222;68;26.848989898989903
mcpm2p5;1;245;116;23.5919
mcpm2p5;2;136;180;8.3
mcpm2p5;2;136;182;7.5
mcpm2p5;2;137;181;9.2
mcpm2p5;2;137;182;6.9
mcpm2p5;2;138;180;8.75
mcpm2p5;2;138;181;9.6
mcpm2p5;2;138;182;6.4
mcpm2p5;2;153;120;24.197972222222237
mcpm2p5;3;111;183;29.15833333333333
ta;1;108;107;8.5010101010101
ta;1;112;125;7.84040404040404
ta;1;114;117;7.77
ta;1;129;104;8.354736842105263
ta;1;138;84;8.005
ta;1;138;182;8.015814683448246
ta;1;141;87;7.958333333333333
ta;1;142;194;7.746464646464646
ta;1;146;97;8.125252525252526
ta;1;146;103;20.2247311827957
ta;1;155;114;7.816862502576788
ta;1;161;235;8.194949494949494
ta;1;212;125;7.938775510204081
ta;1;217;149;8.227272727272727
ta;1;222;68;7.848484848484849
ta;1;245;116;7.757999999999999
ta;2;24;51;8.839166666666666
ta;2;129;99;8.651666666666666
ta;2;136;180;10.3
ta;2;136;182;9.8
ta;2;137;181;10.466666666666669
ta;2;137;182;9.4
ta;2;137;185;10.9675
ta;2;138;180;10.1
ta;2;138;181;10.2
ta;2;138;182;9.4
ta;2;139;74;9.63
ta;2;152;121;11.313333333333333
ta;2;153;120;8.815
ta;3;111;183;7.675
hur;1;108;107;67.56464646464646
hur;1;112;125;67.56868686868687
hur;1;114;117;65.837
hur;1;129;104;63.33473684210527
hur;1;138;84;66.02
hur;1;138;182;67.7350598165481
hur;1;141;87;64.03055555555555
hur;1;142;194;66.6979797979798
hur;1;146;97;64.41818181818182
hur;1;146;103;28.45806451612903
hur;1;155;114;62.218722943722945
hur;1;161;235;66.52222222222223
hur;1;212;125;62.054081632653066
hur;1;217;149;65.37575757575758
hur;1;222;68;72.48888888888888
hur;1;245;116;63.06399999999999
hur;2;129;99;61.149166666666666
hur;2;136;180;37.0
hur;2;136;182;36.46666666666667
hur;2;137;181;36.56666666666666
hur;2;137;182;36.6
hur;2;137;185;48.66833333333333
hur;2;138;180;36.25
hur;2;138;181;35.9
hur;2;138;182;36.4
hur;2;139;74;60.665
hur;2;152;121;53.07916666666667
hur;2;153;120;59.0633333333333
hur;3;111;183;61.44166666666666
plev;2;129;99;1018.0208333333334
plev;2;137;185;1016.0633333333334
plev;2;139;74;1015.9133333333334
plev;2;152;121;1020.7641666666668
plev;2;153;120;961.543333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7805107155937513
wsx;2;129;99;4.772474552618309
wsx;2;152;121;0.7005974735132032
wsx;2;153;120;1.753324998049984
wsy;2;24;51;-4.449767688022907
wsy;2;129;99;-3.3574327746957624
wsy;2;152;121;-0.1331774462304146
wsy;2;153;120;-3.5306112007998025
globalrad;2;129;99;503.4225
globalrad;2;137;185;467.09083333333336
globalrad;2;139;74;443.1333333333334
s_label_0;3;148;209;32.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;31.0
