op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.474943820224719
mcpm10;1;108;107;4.43945054945055
mcpm10;1;109;84;29.75681818181818
mcpm10;1;112;125;5.9108888888888895
mcpm10;1;115;84;4.517613636363636
mcpm10;1;138;84;6.335168539325843
mcpm10;1;138;182;8.476649241454938
mcpm10;1;139;97;4.836516853932584
mcpm10;1;141;95;6.4534782608695656
mcpm10;1;143;189;4.681764705882353
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.802209302325582
mcpm10;1;155;114;14.444157303370787
mcpm10;1;161;235;5.734999999999999
mcpm10;1;212;125;7.204516129032258
mcpm10;1;217;150;2.3686021505376345
mcpm10;1;222;68;5.107444444444445
mcpm10;2;57;34;10.005833333333332
mcpm10;2;73;43;7.96
mcpm10;2;73;123;66.28333333333333
mcpm10;2;92;56;7.978571428571429
mcpm10;2;94;191;6.098181818181818
mcpm10;2;95;191;5.7
mcpm10;2;116;122;10.729166666666666
mcpm10;2;118;69;9.050833333333332
mcpm10;2;118;113;10.328399999999998
mcpm10;2;119;113;11.306
mcpm10;2;131;102;7.9725
mcpm10;2;131;148;7.63
mcpm10;2;132;148;7.601111111111111
mcpm10;2;133;86;1.7100000000000002
mcpm10;2;133;87;1.8957142857142857
mcpm10;2;136;96;7.334545454545454
mcpm10;2;136;97;6.54
mcpm10;2;136;181;112.0
mcpm10;2;137;181;56.437
mcpm10;2;137;182;58.753888888888895
mcpm10;2;138;181;7.9175
mcpm10;2;139;75;7.615833333333334
mcpm10;2;139;97;7.151666666666666
mcpm10;2;145;117;10.499166666666666
mcpm10;2;145;124;6.3500000000000005
mcpm10;2;148;209;7.576666666666667
mcpm10;2;151;8;56.6
mcpm10;2;152;7;56.6
mcpm10;2;152;9;57.9
mcpm10;2;152;11;57.93333333333334
mcpm10;2;152;12;57.620000000000005
mcpm10;2;152;20;55.7
mcpm10;2;153;118;79.3
mcpm10;2;153;119;98.03333333333336
mcpm10;2;153;120;53.22517857142857
mcpm10;2;154;119;116.4
mcpm10;2;154;120;41.266666666666666
mcpm10;2;179;55;7.321666666666666
mcpm10;2;198;85;54.25833333333333
mcpm10;2;199;1;7.916666666666667
mcpm10;2;225;150;5.845
mcpm10;3;132;185;14.5
mcpm10;3;137;181;15.6
mcpm10;3;137;182;15.0
mcpm10;3;138;180;14.5
mcpm10;3;138;181;14.825
mcpm10;3;139;76;14.241666666666667
mcpm10;3;141;181;11.4
mcpm10;3;144;124;18.116666666666667
mcpm10;3;145;179;12.4
mcpm10;3;148;177;12.7
mcpm10;3;153;119;16.104166666666668
mcpm10;3;153;120;14.616666666666667
mcpm10;3;154;120;16.95
mcpm2p5;1;75;125;2.3731460674157305
mcpm2p5;1;108;107;2.23
mcpm2p5;1;109;84;29.75681818181818
mcpm2p5;1;112;125;3.903555555555556
mcpm2p5;1;115;84;2.491590909090909
mcpm2p5;1;138;84;2.983258426966292
mcpm2p5;1;138;182;6.558692702883562
mcpm2p5;1;139;97;2.281797752808989
mcpm2p5;1;141;95;2.5641304347826086
mcpm2p5;1;143;189;2.2578823529411767
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.3761627906976748
mcpm2p5;1;155;114;12.938323970037453
mcpm2p5;1;161;235;3.052111111111111
mcpm2p5;1;212;125;4.394623655913978
mcpm2p5;1;217;150;1.496774193548387
mcpm2p5;1;222;68;3.402
mcpm2p5;2;57;34;7.245833333333334
mcpm2p5;2;73;43;5.819166666666667
mcpm2p5;2;73;123;46.95
mcpm2p5;2;92;56;5.975714285714285
mcpm2p5;2;94;191;3.865454545454545
mcpm2p5;2;95;191;3.97
mcpm2p5;2;116;122;4.593333333333333
mcpm2p5;2;118;69;6.37
mcpm2p5;2;118;113;7.3882
mcpm2p5;2;119;113;7.931999999999999
mcpm2p5;2;131;102;5.607500000000001
mcpm2p5;2;131;148;5.93
mcpm2p5;2;132;148;5.405555555555555
mcpm2p5;2;133;86;1.06
mcpm2p5;2;133;87;1.0171428571428571
mcpm2p5;2;136;96;5.4363636363636365
mcpm2p5;2;136;97;5.57
mcpm2p5;2;136;181;71.7
mcpm2p5;2;137;181;36.491
mcpm2p5;2;137;182;37.141666666666666
mcpm2p5;2;138;181;5.3925
mcpm2p5;2;139;75;5.6375
mcpm2p5;2;139;97;4.673333333333333
mcpm2p5;2;145;117;6.918333333333333
mcpm2p5;2;145;124;4.244166666666667
mcpm2p5;2;148;209;4.7175
mcpm2p5;2;151;8;39.2
mcpm2p5;2;152;7;39.1
mcpm2p5;2;152;9;39.4
mcpm2p5;2;152;11;40.833333333333336
mcpm2p5;2;152;12;39.78
mcpm2p5;2;152;20;39.2
mcpm2p5;2;153;118;46.7
mcpm2p5;2;153;119;58.1
mcpm2p5;2;153;120;31.122083333333332
mcpm2p5;2;154;119;70.5
mcpm2p5;2;154;120;26.641666666666666
mcpm2p5;2;179;55;5.3225
mcpm2p5;2;198;85;37.825
mcpm2p5;2;199;1;5.525
mcpm2p5;2;225;150;4.081666666666666
mcpm2p5;3;132;185;9.6
mcpm2p5;3;137;181;8.3
mcpm2p5;3;137;182;8.2
mcpm2p5;3;138;180;8.1
mcpm2p5;3;138;181;8.675
mcpm2p5;3;139;76;8.266666666666667
mcpm2p5;3;141;181;7.5
mcpm2p5;3;144;124;9.491666666666667
mcpm2p5;3;145;179;7.4
mcpm2p5;3;148;177;7.6
mcpm2p5;3;153;119;9.55
mcpm2p5;3;153;120;9.296666666666667
mcpm2p5;3;154;120;10.45
ta;1;75;125;28.001123595505614
ta;1;108;107;23.910989010989013
ta;1;109;84;29.75681818181818
ta;1;112;125;36.51222222222222
ta;1;115;84;22.113636363636363
ta;1;138;84;23.42808988764045
ta;1;138;182;26.814378487553178
ta;1;139;97;31.32921348314607
ta;1;141;95;23.789130434782606
ta;1;143;189;4.681764705882353
ta;1;146;97;32.30777777777777
ta;1;146;103;23.363953488372093
ta;1;154;195;24.297752808988765
ta;1;155;114;24.530109684323165
ta;1;161;235;24.736666666666668
ta;1;212;125;28.944086021505377
ta;1;217;150;27.72795698924731
ta;1;222;68;25.362222222222226
ta;2;24;51;23.46333333333333
ta;2;57;34;24.75
ta;2;73;43;34.291666666666664
ta;2;73;123;26.691666666666663
ta;2;92;56;24.2125
ta;2;94;191;26.018181818181816
ta;2;95;191;25.7
ta;2;116;122;24.866666666666664
ta;2;118;69;22.3
ta;2;118;113;24.706
ta;2;119;113;24.89
ta;2;129;99;25.09583333333333
ta;2;131;102;25.40833333333333
ta;2;131;148;25.23333333333333
ta;2;132;148;25.05555555555556
ta;2;133;86;29.44
ta;2;133;87;29.085714285714285
ta;2;136;96;30.372727272727275
ta;2;136;97;30.0
ta;2;136;181;34.5
ta;2;137;181;29.935000000000002
ta;2;137;182;30.233333333333334
ta;2;137;185;23.572916666666664
ta;2;138;181;27.775
ta;2;139;74;25.06083333333333
ta;2;139;75;25.825
ta;2;139;97;30.325
ta;2;145;117;27.55
ta;2;145;124;35.00833333333333
ta;2;148;209;27.375
ta;2;151;8;28.6
ta;2;152;7;28.6
ta;2;152;9;29.4
ta;2;152;11;29.9
ta;2;152;12;28.78
ta;2;152;20;28.7
ta;2;152;121;25.598333333333333
ta;2;153;118;30.4
ta;2;153;119;29.53333333333333
ta;2;153;120;25.718452380952364
ta;2;154;119;32.1
ta;2;154;120;23.78333333333333
ta;2;179;55;24.98333333333333
ta;2;198;85;24.008333333333336
