op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;64.96648648648649
mcpm10;1;108;107;38.07871559633028
mcpm10;1;109;84;1.6405405405405404
mcpm10;1;112;125;48.16580357142857
mcpm10;1;115;84;33.64574074074074
mcpm10;1;131;102;54.07393442622951
mcpm10;1;138;182;67.26960755967005
mcpm10;1;143;189;45.921621621621625
mcpm10;1;146;103;42.12144144144145
mcpm10;1;155;114;35.49217462998713
mcpm10;1;212;125;78.08803571428572
mcpm10;1;217;150;59.403243243243246
mcpm10;1;222;68;56.928828828828834
mcpm10;2;56;34;37.54
mcpm10;2;57;34;37.74363636363636
mcpm10;2;62;84;13.296
mcpm10;2;73;123;14.27
mcpm10;2;74;123;14.36909090909091
mcpm10;2;94;191;21.0025
mcpm10;2;95;191;21.245
mcpm10;2;116;31;17.578333333333333
mcpm10;2;116;122;19.39333333333333
mcpm10;2;117;69;17.4325
mcpm10;2;118;69;16.84375
mcpm10;2;118;113;12.194
mcpm10;2;119;113;11.53
mcpm10;2;131;102;16.712500000000002
mcpm10;2;131;148;22.005
mcpm10;2;132;148;23.49111111111111
mcpm10;2;132;149;24.19
mcpm10;2;135;96;28.685
mcpm10;2;136;96;28.005000000000003
mcpm10;2;137;181;21.231666666666666
mcpm10;2;137;182;21.96
mcpm10;2;138;181;22.28
mcpm10;2;139;75;40.20083333333333
mcpm10;2;139;97;23.3075
mcpm10;2;148;209;10.663333333333334
mcpm10;2;151;12;14.055
mcpm10;2;151;13;14.693333333333332
mcpm10;2;152;12;16.12
mcpm10;2;152;13;14.72509433962264
mcpm10;2;153;120;26.2525
mcpm10;2;168;75;53.81916666666667
mcpm10;2;225;143;35.74916666666667
mcpm10;3;139;75;18.918333333333333
mcpm2p5;1;75;125;34.9118018018018
mcpm2p5;1;108;107;17.751559633027522
mcpm2p5;1;109;84;1.6405405405405404
mcpm2p5;1;112;125;34.184464285714284
mcpm2p5;1;115;84;20.57435185185185
mcpm2p5;1;131;102;31.52
mcpm2p5;1;138;182;33.11598718117468
mcpm2p5;1;143;189;18.38918918918919
mcpm2p5;1;146;103;22.66198198198198
mcpm2p5;1;155;114;24.985616956241962
mcpm2p5;1;212;125;32.874375
mcpm2p5;1;217;150;29.54162162162162
mcpm2p5;1;222;68;32.35261261261261
mcpm2p5;2;56;34;37.33
mcpm2p5;2;57;34;37.39818181818182
mcpm2p5;2;62;84;11.059
mcpm2p5;2;73;123;13.77
mcpm2p5;2;74;123;13.84909090909091
mcpm2p5;2;94;191;20.45125
mcpm2p5;2;95;191;20.6575
mcpm2p5;2;116;31;17.198333333333334
mcpm2p5;2;116;122;19.02083333333333
mcpm2p5;2;117;69;17.1125
mcpm2p5;2;118;69;16.50625
mcpm2p5;2;118;113;11.879
mcpm2p5;2;119;113;11.26
mcpm2p5;2;131;102;15.966666666666669
mcpm2p5;2;131;148;21.76
mcpm2p5;2;132;148;22.976666666666667
mcpm2p5;2;132;149;24.06
mcpm2p5;2;135;96;28.305
mcpm2p5;2;136;96;27.5
mcpm2p5;2;137;181;20.343333333333334
mcpm2p5;2;137;182;21.16
mcpm2p5;2;138;181;21.796
mcpm2p5;2;139;75;39.6575
mcpm2p5;2;139;97;22.1775
mcpm2p5;2;148;209;10.310833333333331
mcpm2p5;2;151;12;13.73
mcpm2p5;2;151;13;14.546666666666669
mcpm2p5;2;152;12;15.38
mcpm2p5;2;152;13;14.384528301886792
mcpm2p5;2;153;120;25.221666666666668
mcpm2p5;2;168;75;53.2575
mcpm2p5;2;225;143;35.166666666666664
mcpm2p5;3;139;75;17.053333333333335
ta;1;75;125;1.881981981981982
ta;1;108;107;2.276146788990826
ta;1;109;84;1.6405405405405404
ta;1;112;125;2.1357142857142857
ta;1;115;84;2.037962962962963
ta;1;131;102;4.567049180327868
ta;1;138;182;0.01640811834561834
ta;1;143;189;38.61
ta;1;146;103;2.041441441441441
ta;1;155;114;2.114197232947233
ta;1;212;125;1.4303571428571429
ta;1;217;150;5.621621621621622
ta;1;222;68;1.9378378378378376
ta;2;24;51;4.92
ta;2;56;34;3.1
ta;2;57;34;2.890909090909091
ta;2;62;84;1.5816666666666668
ta;2;73;123;3.2
ta;2;74;123;3.1727272727272724
ta;2;94;191;2.875
ta;2;95;191;2.875
ta;2;116;31;3.0
ta;2;116;122;2.4166666666666665
ta;2;117;69;1.025
ta;2;118;69;0.975
ta;2;118;113;0.36
ta;2;119;113;0.3
ta;2;129;99;0.2608333333333333
ta;2;131;102;2.2583333333333333
ta;2;131;148;2.3
ta;2;132;148;2.177777777777778
ta;2;132;149;2.4
ta;2;135;96;2.1
ta;2;136;96;2.1100000000000003
ta;2;137;181;2.733333333333333
ta;2;137;182;2.8
ta;2;137;185;1.5008333333333332
ta;2;138;181;2.76
ta;2;139;74;0.55
ta;2;139;75;4.125
ta;2;139;97;4.925
ta;2;148;209;2.1750000000000003
ta;2;151;12;2.8
ta;2;151;13;2.9
ta;2;152;12;2.8
ta;2;152;13;2.681132075471698
ta;2;153;120;1.2083333333333333
ta;2;168;75;3.8666666666666663
ta;2;225;143;4.333333333333333
ta;3;139;75;0.6166666666666667
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;98.9888524590164
hur;1;138;182;100.0
hur;1;143;189;45.921621621621625
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.54414414414414
hur;1;222;68;99.90000000000002
hur;2;56;34;80.8
hur;2;57;34;81.86363636363636
hur;2;62;84;40.485
hur;2;73;123;36.3
hur;2;74;123;36.554545454545455
hur;2;94;191;39.5625
hur;2;95;191;39.85
hur;2;116;31;39.98333333333333
hur;2;116;122;39.75
hur;2;117;69;44.6
hur;2;118;69;44.5625
hur;2;118;113;45.93
hur;2;119;113;45.85
hur;2;129;99;99.99
hur;2;131;102;41.891666666666666
hur;2;131;148;41.35
hur;2;132;148;41.61111111111112
hur;2;132;149;41.2
hur;2;135;96;41.1
hur;2;136;96;41.120000000000005
hur;2;137;181;42.73333333333333
hur;2;137;182;43.1
hur;2;137;185;85.82333333333332
hur;2;138;181;43.16
hur;2;139;74;97.59
hur;2;139;75;41.23333333333333
hur;2;139;97;34.69166666666667
hur;2;148;209;44.458333333333336
hur;2;151;12;37.7
hur;2;151;13;37.66666666666666
hur;2;152;12;37.9
hur;2;152;13;37.847169811320754
hur;2;153;120;37.96666666666667
hur;2;168;75;42.46666666666667
hur;2;225;143;39.40833333333334
hur;3;139;75;94.91
plev;2;129;99;1007.165
plev;2;137;185;945.6675
plev;2;139;74;1004.1291666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2192467693617246
wsx;2;129;99;3.457396755489727
wsx;2;137;185;1.0486056838752522
wsy;2;24;51;-7.785947042150927
wsy;2;129;99;0.4601845356023307
wsy;2;137;185;0.9743398893329664
globalrad;2;129;99;51.321666666666665
globalrad;2;137;185;68.69166666666666
globalrad;2;139;74;27.266666666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;16.0
