op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.662418300653595
mcpm10;2;57;34;10.801666666666668
mcpm10;2;73;43;10.483
mcpm10;2;73;44;11.235
mcpm10;2;73;123;2.208333333333333
mcpm10;2;94;191;5.17625
mcpm10;2;95;191;5.0725
mcpm10;2;116;122;5.760000000000001
mcpm10;2;118;69;8.080833333333333
mcpm10;2;118;112;6.726666666666667
mcpm10;2;118;113;8.94037037037037
mcpm10;2;119;112;9.358571428571429
mcpm10;2;119;113;8.551304347826088
mcpm10;2;131;102;6.795833333333333
mcpm10;2;131;148;8.2475
mcpm10;2;132;86;1.87
mcpm10;2;132;87;1.47
mcpm10;2;132;148;7.175000000000001
mcpm10;2;133;86;1.7833333333333332
mcpm10;2;133;87;1.6033333333333335
mcpm10;2;136;96;7.505833333333332
mcpm10;2;137;181;3.18625
mcpm10;2;137;182;6.31
mcpm10;2;138;97;6.58
mcpm10;2;138;181;2.9090000000000003
mcpm10;2;139;75;7.638333333333333
mcpm10;2;139;97;6.181818181818182
mcpm10;2;139;181;0.3
mcpm10;2;140;181;0.0
mcpm10;2;144;117;8.547142857142857
mcpm10;2;144;118;7.56
mcpm10;2;145;117;8.4625
mcpm10;2;145;124;6.931666666666668
mcpm10;2;148;209;5.858333333333333
mcpm10;2;151;13;4.0
mcpm10;2;151;15;2.7
mcpm10;2;152;13;3.757142857142857
mcpm10;2;152;118;0.0
mcpm10;2;153;119;1.175
mcpm10;2;153;120;7.216773978939193
mcpm10;2;154;120;7.599285714285714
mcpm10;2;168;75;9.240833333333333
mcpm10;2;198;85;4.875
mcpm10;2;199;1;8.701666666666666
mcpm10;2;225;151;4.079166666666667
mcpm10;3;136;183;13.8
mcpm10;3;137;181;12.785714285714286
mcpm10;3;137;182;10.633333333333333
mcpm10;3;138;179;14.5
mcpm10;3;139;75;14.05714285714286
mcpm10;3;139;76;13.8
mcpm10;3;139;97;16.625
mcpm10;3;151;120;11.4
mcpm10;3;152;120;11.5
mcpm10;3;153;119;14.708333333333332
mcpm10;3;153;120;13.241666666666667
mcpm10;3;154;119;11.9
mcpm2p5;1;138;182;3.0754901960784315
mcpm2p5;2;57;34;8.896666666666667
mcpm2p5;2;73;43;8.292
mcpm2p5;2;73;44;8.559999999999999
mcpm2p5;2;73;123;0.4666666666666666
mcpm2p5;2;94;191;3.8475
mcpm2p5;2;95;191;3.6275
mcpm2p5;2;116;122;4.174166666666667
mcpm2p5;2;118;69;6.2625
mcpm2p5;2;118;112;5.0200000000000005
mcpm2p5;2;118;113;7.486666666666667
mcpm2p5;2;119;112;7.751428571428571
mcpm2p5;2;119;113;7.173913043478261
mcpm2p5;2;131;102;4.9125000000000005
mcpm2p5;2;131;148;5.54
mcpm2p5;2;132;86;1.05
mcpm2p5;2;132;87;1.0
mcpm2p5;2;132;148;5.365
mcpm2p5;2;133;86;1.086666666666667
mcpm2p5;2;133;87;1.01
mcpm2p5;2;136;96;6.099166666666666
mcpm2p5;2;137;181;2.28
mcpm2p5;2;137;182;4.99
mcpm2p5;2;138;97;5.05
mcpm2p5;2;138;181;2.1839999999999997
mcpm2p5;2;139;75;6.095
mcpm2p5;2;139;97;4.684545454545455
mcpm2p5;2;139;181;0.0
mcpm2p5;2;140;181;0.0
mcpm2p5;2;144;117;6.767142857142857
mcpm2p5;2;144;118;6.27
mcpm2p5;2;145;117;6.68
mcpm2p5;2;145;124;4.866666666666666
mcpm2p5;2;148;209;4.090833333333333
mcpm2p5;2;151;13;3.775
mcpm2p5;2;151;15;2.7
mcpm2p5;2;152;13;3.757142857142857
mcpm2p5;2;152;118;0.0
mcpm2p5;2;153;119;0.8
mcpm2p5;2;153;120;5.538492964502718
mcpm2p5;2;154;120;6.844285714285714
mcpm2p5;2;168;75;7.475833333333333
mcpm2p5;2;198;85;3.6
mcpm2p5;2;199;1;6.233333333333333
mcpm2p5;2;225;151;3.106666666666667
mcpm2p5;3;136;183;7.4
mcpm2p5;3;137;181;7.614285714285714
mcpm2p5;3;137;182;7.433333333333334
mcpm2p5;3;138;179;7.5
mcpm2p5;3;139;75;9.8
