op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.515897435897436
mcpm10;1;108;107;4.093448275862069
mcpm10;1;109;84;12.225641025641028
mcpm10;1;112;125;4.64646551724138
mcpm10;1;115;84;2.8276190476190477
mcpm10;1;131;102;5.8392307692307694
mcpm10;1;136;120;5.662051282051283
mcpm10;1;138;182;6.5139324211387315
mcpm10;1;146;103;4.149217391304348
mcpm10;1;155;114;7.157715517241379
mcpm10;1;217;150;1.0753846153846154
mcpm10;1;222;68;4.918034188034188
mcpm10;1;245;116;12.947863247863248
mcpm10;2;57;34;4.6175
mcpm10;2;62;84;2.156296296296296
mcpm10;2;62;85;2.37
mcpm10;2;63;84;2.082
mcpm10;2;74;123;4.333333333333333
mcpm10;2;94;191;2.2466666666666666
mcpm10;2;95;191;2.518888888888889
mcpm10;2;116;121;2.69
mcpm10;2;116;122;2.838
mcpm10;2;116;123;2.73
mcpm10;2;117;68;1.734
mcpm10;2;117;69;1.4766666666666666
mcpm10;2;118;69;1.46
mcpm10;2;131;148;2.666363636363636
mcpm10;2;132;148;3.57
mcpm10;2;139;75;4.733333333333333
mcpm10;2;148;209;1.9358333333333333
mcpm10;2;224;143;7.38
mcpm10;2;225;143;6.699090909090909
mcpm10;2;225;151;5.615833333333334
mcpm10;3;139;75;3.3966101694915256
mcpm2p5;1;75;125;4.102649572649573
mcpm2p5;1;108;107;2.2473275862068967
mcpm2p5;1;109;84;12.225641025641028
mcpm2p5;1;112;125;3.8875
mcpm2p5;1;115;84;1.9383809523809523
mcpm2p5;1;131;102;3.907094017094017
mcpm2p5;1;136;120;3.603162393162393
mcpm2p5;1;138;182;4.315493591910681
mcpm2p5;1;146;103;2.367826086956522
mcpm2p5;1;155;114;7.043922413793103
mcpm2p5;1;217;150;0.6834188034188033
mcpm2p5;1;222;68;3.588888888888889
mcpm2p5;1;245;116;12.947863247863248
mcpm2p5;2;57;34;4.100833333333333
mcpm2p5;2;62;84;1.6818518518518517
mcpm2p5;2;62;85;2.02
mcpm2p5;2;63;84;1.616
mcpm2p5;2;74;123;2.875833333333333
mcpm2p5;2;94;191;1.913333333333333
mcpm2p5;2;95;191;1.9733333333333336
mcpm2p5;2;116;121;2.43
mcpm2p5;2;116;122;2.3280000000000003
mcpm2p5;2;116;123;2.22
mcpm2p5;2;117;68;1.544
mcpm2p5;2;117;69;1.3283333333333334
mcpm2p5;2;118;69;1.25
mcpm2p5;2;131;148;2.200909090909091
mcpm2p5;2;132;148;2.35
mcpm2p5;2;139;75;3.8366666666666656
mcpm2p5;2;148;209;1.6825
mcpm2p5;2;224;143;5.86
mcpm2p5;2;225;143;6.074545454545454
mcpm2p5;2;225;151;2.835833333333333
mcpm2p5;3;139;75;2.711864406779661
ta;1;75;125;12.416239316239317
ta;1;108;107;13.349137931034482
ta;1;109;84;12.225641025641028
ta;1;112;125;12.096551724137932
ta;1;115;84;12.998095238095235
ta;1;131;102;15.454017094017091
ta;1;136;120;12.140256410256413
ta;1;138;182;12.382855904209606
