op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.785603448275862
mcpm10;1;108;107;1.9685217391304348
mcpm10;1;115;84;1.4539655172413792
mcpm10;1;126;86;1.920948275862069
mcpm10;1;131;102;2.773103448275862
mcpm10;1;136;120;2.614102564102564
mcpm10;1;138;182;4.448962264150943
mcpm10;1;146;103;2.5503448275862066
mcpm10;1;155;114;1.4467361575622444
mcpm10;1;217;150;0.754655172413793
mcpm10;1;222;68;2.253103448275862
mcpm10;2;57;34;6.829999999999999
mcpm10;2;62;84;1.2759322033898306
mcpm10;2;63;84;1.26
mcpm10;2;73;43;12.241666666666667
mcpm10;2;74;123;2.853333333333333
mcpm10;2;94;191;0.2381818181818182
mcpm10;2;95;191;0.23
mcpm10;2;116;31;2.5783333333333336
mcpm10;2;116;121;1.96
mcpm10;2;116;122;1.858
mcpm10;2;131;102;1.4708333333333332
mcpm10;2;132;148;2.299166666666667
mcpm10;2;137;181;2.021
mcpm10;2;138;181;2.185
mcpm10;2;139;75;3.908333333333333
mcpm10;2;148;209;1.3166666666666669
mcpm10;2;152;13;1.520677966101695
mcpm10;2;168;75;7.155
mcpm10;2;225;143;17.6175
mcpm2p5;1;95;145;0.9842241379310344
mcpm2p5;1;108;107;0.955304347826087
mcpm2p5;1;115;84;1.0005172413793104
mcpm2p5;1;126;86;1.3850862068965517
mcpm2p5;1;131;102;1.4407758620689657
mcpm2p5;1;136;120;1.311965811965812
mcpm2p5;1;138;182;4.448962264150943
mcpm2p5;1;146;103;1.7601724137931034
mcpm2p5;1;155;114;1.1101984392419175
mcpm2p5;1;217;150;0.4339655172413793
mcpm2p5;1;222;68;1.6943103448275862
mcpm2p5;2;57;34;6.430833333333333
mcpm2p5;2;62;84;1.1825423728813558
mcpm2p5;2;63;84;1.26
mcpm2p5;2;73;43;11.851666666666668
mcpm2p5;2;74;123;1.8916666666666664
mcpm2p5;2;94;191;0.2381818181818182
mcpm2p5;2;95;191;0.23
mcpm2p5;2;116;31;2.46
mcpm2p5;2;116;121;1.815
mcpm2p5;2;116;122;1.6989999999999998
mcpm2p5;2;131;102;1.3316666666666668
mcpm2p5;2;132;148;1.8516666666666663
mcpm2p5;2;137;181;1.7560000000000002
mcpm2p5;2;138;181;1.785
mcpm2p5;2;139;75;3.7175
mcpm2p5;2;148;209;1.2516666666666667
mcpm2p5;2;152;13;1.3164406779661018
mcpm2p5;2;168;75;6.634166666666666
mcpm2p5;2;225;143;17.5075
ta;1;75;125;4.791452991452991
ta;1;95;145;3.5394827586206894
ta;1;108;107;5.450434782608696
ta;1;115;84;5.326724137931034
ta;1;126;86;5.012672413793104
ta;1;131;102;8.474568965517241
ta;1;138;182;4.448962264150943
ta;1;146;103;5.073275862068965
ta;1;155;114;5.413957636566332
ta;1;212;125;5.070689655172414
ta;1;217;150;7.31551724137931
ta;1;222;68;4.692241379310344
ta;2;24;51;4.051666666666667
ta;2;57;34;5.4
ta;2;62;84;4.82542372881356
ta;2;63;84;4.7
ta;2;73;43;5.566666666666666
ta;2;74;123;6.233333333333333
ta;2;94;191;5.527272727272727
ta;2;95;191;5.2
ta;2;116;31;6.258333333333333
ta;2;116;121;6.3
ta;2;116;122;6.19
ta;2;129;99;4.016666666666667
ta;2;131;102;5.766666666666667
ta;2;132;148;5.241666666666666
ta;2;137;181;6.17
ta;2;137;185;4.9783333333333335
ta;2;138;181;6.15
ta;2;139;74;4.025
ta;2;139;75;6.616666666666667
ta;2;148;209;4.916666666666667
ta;2;152;13;5.857627118644068
ta;2;152;121;4.0475
ta;2;168;75;7.316666666666666
ta;2;225;143;6.866666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;78.89974137931036
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;79.30028301886793
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.75689655172413
hur;1;222;68;99.9
hur;2;57;34;79.65833333333333
hur;2;62;84;40.166101694915255
hur;2;63;84;40.3
hur;2;73;43;40.78333333333333
hur;2;74;123;38.98333333333333
hur;2;94;191;49.40909090909091
hur;2;95;191;49.2
hur;2;116;31;39.891666666666666
hur;2;116;121;35.45
hur;2;116;122;35.47
hur;2;129;99;93.44166666666666
hur;2;131;102;41.09166666666667
hur;2;132;148;42.43333333333333
hur;2;137;181;43.3
hur;2;137;185;81.61583333333333
hur;2;138;181;43.55
hur;2;139;74;90.7075
hur;2;139;75;47.53333333333333
hur;2;148;209;44.44166666666666
hur;2;152;13;38.69152542372882
hur;2;152;121;92.12333333333332
hur;2;168;75;42.25833333333333
hur;2;225;143;39.25833333333333
plev;2;129;99;1007.0091666666668
plev;2;137;185;945.6758333333332
plev;2;139;74;1004.3458333333332
plev;2;152;121;1007.8783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.32881111669339
wsx;2;129;99;2.109037169497145
wsx;2;137;185;-7.747241468247054
wsx;2;152;121;-6.627301443468706
wsy;2;24;51;-19.44161361185601
wsy;2;129;99;-9.53514462175946
wsy;2;137;185;-14.51121433385842
wsy;2;152;121;-4.59501938803314
globalrad;2;129;99;14.923333333333334
globalrad;2;137;185;65.77166666666666
globalrad;2;139;74;4.751666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
