op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.4388888888888889
mcpm10;1;95;145;66.68019417475729
mcpm10;1;108;107;26.261100000000003
mcpm10;1;115;84;15.065882352941175
mcpm10;1;126;86;48.42838383838384
mcpm10;1;131;102;133.89815533980584
mcpm10;1;138;182;87.45466666666667
mcpm10;1;146;103;21.246969696969696
mcpm10;1;155;114;42.187001010101014
mcpm10;1;217;150;23.321142857142856
mcpm10;1;222;68;106.9260396039604
mcpm10;2;57;34;24.391666666666666
mcpm10;2;62;84;9.358727272727274
mcpm10;2;62;85;12.58
mcpm10;2;63;84;7.703333333333333
mcpm10;2;74;123;20.599166666666665
mcpm10;2;94;191;0.124
mcpm10;2;95;191;0.105
mcpm10;2;115;121;18.34
mcpm10;2;115;122;40.35
mcpm10;2;116;31;20.841666666666665
mcpm10;2;116;122;25.80444444444445
mcpm10;2;117;69;14.312222222222225
mcpm10;2;118;69;33.87
mcpm10;2;131;102;20.555833333333336
mcpm10;2;131;148;74.105
mcpm10;2;132;148;63.73125
mcpm10;2;137;181;86.04571428571428
mcpm10;2;138;181;68.064
mcpm10;2;148;209;69.12333333333333
mcpm10;2;151;12;12.1
mcpm10;2;151;13;13.155
mcpm10;2;152;12;15.832
mcpm10;2;152;13;16.07078947368421
mcpm10;2;153;120;75.21249999999999
mcpm10;2;179;55;18.046666666666667
mcpm10;2;225;143;132.73125
mcpm10;2;225;150;148.38666666666666
mcpm10;2;225;151;65.34333333333333
mcpm2p5;1;75;125;1.4388888888888889
mcpm2p5;1;95;145;13.535339805825243
mcpm2p5;1;108;107;5.6397
mcpm2p5;1;115;84;5.799313725490196
mcpm2p5;1;126;86;12.565454545454546
mcpm2p5;1;131;102;26.77028571428572
mcpm2p5;1;138;182;16.672888888888888
mcpm2p5;1;146;103;7.81
mcpm2p5;1;155;114;12.92284393939394
mcpm2p5;1;217;150;3.514761904761905
mcpm2p5;1;222;68;15.574653465346534
mcpm2p5;2;57;34;14.964166666666666
mcpm2p5;2;62;84;5.817678571428572
mcpm2p5;2;62;85;5.69
mcpm2p5;2;63;84;5.510000000000001
mcpm2p5;2;74;123;8.996666666666668
mcpm2p5;2;94;191;0.124
mcpm2p5;2;95;191;0.105
mcpm2p5;2;115;121;12.34
mcpm2p5;2;115;122;10.285
mcpm2p5;2;116;31;13.285833333333334
mcpm2p5;2;116;122;11.646666666666668
mcpm2p5;2;117;69;7.837777777777777
mcpm2p5;2;118;69;6.69
mcpm2p5;2;131;102;7.464166666666666
mcpm2p5;2;131;148;7.44
mcpm2p5;2;132;148;8.0425
mcpm2p5;2;137;181;12.898571428571428
mcpm2p5;2;138;181;11.818
mcpm2p5;2;148;209;6.831666666666667
mcpm2p5;2;151;12;8.24
mcpm2p5;2;151;13;7.583125
mcpm2p5;2;152;12;8.058
mcpm2p5;2;152;13;7.204864864864865
mcpm2p5;2;153;120;13.655
mcpm2p5;2;179;55;6.418333333333333
mcpm2p5;2;225;143;34.43
mcpm2p5;2;225;150;15.32
mcpm2p5;2;225;151;7.676666666666667
ta;1;75;125;1.4388888888888889
ta;1;95;145;-0.3095145631067961
ta;1;108;107;1.972
ta;1;115;84;1.9098039215686275
ta;1;126;86;2.1424242424242426
ta;1;131;102;4.700571428571428
ta;1;146;103;1.6373737373737374
ta;1;155;114;1.762090909090909
ta;1;212;125;0.4767676767676768
ta;1;217;150;4.618095238095238
ta;1;222;68;1.1118811881188118
ta;2;24;51;-0.9041666666666668
ta;2;57;34;0.8500000000000001
ta;2;62;84;1.3763636363636365
ta;2;62;85;1.2
ta;2;63;84;1.3333333333333333
ta;2;74;123;2.283333333333333
ta;2;94;191;2.0
ta;2;95;191;1.75
ta;2;115;121;3.7
ta;2;115;122;3.15
ta;2;116;31;1.8833333333333333
ta;2;116;122;3.455555555555556
