op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.951428571428572
mcpm10;1;75;125;10.873893805309734
mcpm10;1;108;107;5.516991150442477
mcpm10;1;109;84;8.312173913043479
mcpm10;1;112;125;5.286403508771929
mcpm10;1;115;84;4.277982456140351
mcpm10;1;138;182;7.243556833266489
mcpm10;1;139;97;5.835175438596491
mcpm10;1;141;95;5.86504347826087
mcpm10;1;146;103;7.175398230088496
mcpm10;1;155;114;8.780459860935524
mcpm10;1;212;125;9.23079646017699
mcpm10;1;217;150;3.351315789473684
mcpm10;1;222;68;5.964210526315789
mcpm10;2;57;34;10.354166666666666
mcpm10;2;62;83;2.955
mcpm10;2;62;84;2.912909090909091
mcpm10;2;62;85;3.85
mcpm10;2;74;122;5.61
mcpm10;2;74;123;5.563636363636364
mcpm10;2;94;190;4.828
mcpm10;2;94;191;3.918333333333333
mcpm10;2;95;191;4.73
mcpm10;2;114;113;5.09
mcpm10;2;114;115;4.765
mcpm10;2;115;121;3.89
mcpm10;2;116;31;4.364166666666667
mcpm10;2;116;121;4.6075
mcpm10;2;116;122;4.82
mcpm10;2;117;69;2.27
mcpm10;2;118;69;2.368
mcpm10;2;118;112;2.876666666666667
mcpm10;2;118;113;2.615
mcpm10;2;119;112;3.0700000000000003
mcpm10;2;119;113;2.22
mcpm10;2;131;101;4.36
mcpm10;2;131;102;4.36
mcpm10;2;135;95;5.81
mcpm10;2;135;96;5.66
mcpm10;2;135;98;4.02
mcpm10;2;136;95;6.015000000000001
mcpm10;2;136;96;5.538571428571429
mcpm10;2;139;75;6.521666666666667
mcpm10;2;139;97;6.018
mcpm10;2;139;98;5.575
mcpm10;2;148;209;3.1316666666666664
mcpm10;2;151;13;3.1900000000000004
mcpm10;2;152;13;3.238947368421053
mcpm10;2;168;75;8.3375
mcpm10;2;179;55;7.155833333333334
mcpm10;2;199;1;4.2175
mcpm10;2;206;141;4.126666666666666
mcpm10;2;206;142;4.12
mcpm10;2;206;143;4.6033333333333335
mcpm10;2;206;144;5.0
mcpm10;2;224;143;10.596666666666666
mcpm10;2;225;143;10.72111111111111
mcpm10;2;225;150;5.216666666666667
mcpm10;3;153;119;5.158333333333333
mcpm2p5;1;26;149;7.951428571428572
mcpm2p5;1;75;125;7.559115044247787
mcpm2p5;1;108;107;3.122035398230089
