op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.05333333333333
mcpm10;2;73;123;21.475
mcpm10;2;74;42;19.746666666666663
mcpm10;2;75;42;25.25
mcpm10;2;75;43;16.650000000000002
mcpm10;2;94;191;11.86
mcpm10;2;95;191;12.0
mcpm10;2;116;121;16.52
mcpm10;2;116;122;14.590909090909092
mcpm10;2;117;69;17.7725
mcpm10;2;118;69;13.83875
mcpm10;2;118;112;18.53
mcpm10;2;118;113;18.09714285714286
mcpm10;2;119;112;18.05
mcpm10;2;119;113;15.156666666666666
mcpm10;2;131;148;19.941666666666663
mcpm10;2;132;86;0.565
mcpm10;2;132;148;19.91
mcpm10;2;133;86;0.3922222222222222
mcpm10;2;133;87;0.55
mcpm10;2;136;96;18.019166666666667
mcpm10;2;137;181;13.619166666666667
mcpm10;2;138;181;16.848888888888887
mcpm10;2;138;182;15.965
mcpm10;2;139;75;20.236666666666668
mcpm10;2;139;97;18.83333333333333
mcpm10;2;145;117;13.773333333333332
mcpm10;2;145;124;0.2783333333333333
mcpm10;2;151;13;5.633333333333333
mcpm10;2;151;14;18.3
mcpm10;2;152;12;7.5
mcpm10;2;152;13;10.083333333333334
mcpm10;2;152;14;10.7
mcpm10;2;153;120;8.403924670433144
mcpm10;2;168;75;22.92333333333333
mcpm10;2;179;55;17.090833333333332
mcpm10;2;197;85;9.53875
mcpm10;2;198;85;8.5275
mcpm10;2;199;1;23.91916666666667
mcpm10;2;206;139;6.78
mcpm10;2;206;140;9.93811320754717
mcpm10;2;225;143;16.033333333333335
mcpm10;2;225;150;12.36909090909091
mcpm10;2;225;151;11.91
mcpm10;3;130;102;48.475
mcpm10;3;131;102;33.45
mcpm10;3;137;181;17.72
mcpm10;3;137;182;21.96666666666667
mcpm10;3;138;181;20.73333333333333
mcpm10;3;139;75;24.641666666666666
mcpm10;3;139;97;37.24166666666667
mcpm10;3;139;181;21.9
mcpm10;3;153;118;16.4
mcpm10;3;153;119;30.88333333333333
mcpm10;3;153;120;15.02727272727273
