op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.035517241379312
mcpm10;1;109;84;16.15344827586207
mcpm10;1;112;125;13.21923076923077
mcpm10;1;115;84;11.356608695652174
mcpm10;1;126;86;7.4893913043478255
mcpm10;1;131;102;20.834237288135597
mcpm10;1;136;120;23.24593220338983
mcpm10;1;138;182;29.309163311393462
mcpm10;1;146;103;10.620258620689656
mcpm10;1;155;114;10.800971853816682
mcpm10;1;197;89;24.18441176470588
mcpm10;1;217;150;4.064396551724138
mcpm10;1;222;68;16.806724137931035
mcpm10;2;57;34;22.904545454545453
mcpm10;2;58;30;20.34
mcpm10;2;62;83;11.28
mcpm10;2;62;84;10.150526315789474
mcpm10;2;63;84;11.82
mcpm10;2;74;123;9.826666666666666
mcpm10;2;94;191;7.012857142857143
mcpm10;2;95;191;7.031999999999999
mcpm10;2;115;123;10.903333333333334
mcpm10;2;116;122;10.702
mcpm10;2;116;123;11.04
mcpm10;2;118;69;9.165833333333332
mcpm10;2;131;148;11.116
mcpm10;2;132;148;11.237142857142857
mcpm10;2;144;124;9.3825
mcpm10;2;144;125;9.283333333333331
mcpm10;2;148;209;7.815833333333334
mcpm10;2;179;55;14.074166666666663
mcpm10;2;206;139;11.113333333333337
mcpm10;2;206;140;12.244444444444444
mcpm10;2;224;143;16.29
mcpm10;2;225;143;17.38090909090909
mcpm10;2;225;150;9.068571428571428
mcpm10;2;225;151;9.274
mcpm10;3;139;75;16.55
mcpm2p5;1;108;107;6.9286206896551725
mcpm2p5;1;109;84;16.15344827586207
mcpm2p5;1;112;125;11.46543103448276
mcpm2p5;1;115;84;8.553965517241378
mcpm2p5;1;126;86;5.958434782608696
mcpm2p5;1;131;102;20.834237288135597
mcpm2p5;1;136;120;23.25974358974359
mcpm2p5;1;138;182;14.343983543963919
mcpm2p5;1;146;103;6.67948275862069
mcpm2p5;1;155;114;10.551681034482758
mcpm2p5;1;197;89;17.57272727272727
mcpm2p5;1;217;150;3.0006896551724136
mcpm2p5;1;222;68;14.382155172413793
mcpm2p5;2;57;34;20.97909090909091
mcpm2p5;2;58;30;19.52
mcpm2p5;2;62;83;9.34
mcpm2p5;2;62;84;8.79859649122807
mcpm2p5;2;63;84;9.32
mcpm2p5;2;74;123;8.249166666666666
mcpm2p5;2;94;191;6.0600000000000005
mcpm2p5;2;95;191;6.112
mcpm2p5;2;115;123;9.806666666666668
mcpm2p5;2;116;122;9.478
mcpm2p5;2;116;123;9.936666666666667
mcpm2p5;2;118;69;8.690833333333334
mcpm2p5;2;131;148;9.886
mcpm2p5;2;132;148;10.008571428571427
mcpm2p5;2;144;124;7.84
mcpm2p5;2;144;125;7.91
mcpm2p5;2;148;209;6.552499999999999
mcpm2p5;2;179;55;12.498333333333331
mcpm2p5;2;206;139;8.153333333333334
mcpm2p5;2;206;140;9.654444444444444
mcpm2p5;2;224;143;14.78
mcpm2p5;2;225;143;15.760000000000002
mcpm2p5;2;225;150;7.568571428571429
mcpm2p5;2;225;151;7.726000000000001
mcpm2p5;3;139;75;13.691666666666666
ta;1;75;125;16.271551724137932
ta;1;108;107;20.239655172413794
ta;1;109;84;16.15344827586207
ta;1;112;125;16.64188034188034
ta;1;115;84;16.157758620689656
ta;1;126;86;7.4893913043478255
ta;1;131;102;20.834237288135597
ta;1;136;120;23.24593220338983
ta;1;138;182;17.00305017160459
ta;1;146;103;21.442241379310342
ta;1;155;114;16.74137931034483
ta;1;197;89;13.818125
ta;1;212;125;16.129565217391306
ta;1;217;150;18.593103448275865
ta;1;222;68;17.512931034482758
ta;2;24;51;15.780833333333334
