op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.03181818181818
mcpm10;1;108;107;13.43878787878788
mcpm10;1;109;84;4.110476190476191
mcpm10;1;112;125;14.733069306930693
mcpm10;1;115;84;11.427659574468086
mcpm10;1;126;86;10.9137
mcpm10;1;131;102;16.353431372549018
mcpm10;1;138;182;28.376075468809795
mcpm10;1;146;103;19.665816326530614
mcpm10;1;155;114;15.694059932589003
mcpm10;1;212;125;19.85164948453608
mcpm10;1;217;150;10.003039215686275
mcpm10;1;222;68;33.82090909090909
mcpm10;2;57;34;30.951818181818183
mcpm10;2;57;35;30.09
mcpm10;2;62;84;11.212407407407408
mcpm10;2;62;85;11.45
mcpm10;2;73;43;34.25666666666667
mcpm10;2;73;123;11.78
mcpm10;2;74;123;12.19090909090909
mcpm10;2;94;191;9.748181818181818
mcpm10;2;94;192;8.6
mcpm10;2;115;122;9.77
mcpm10;2;116;31;15.5625
mcpm10;2;116;122;11.451
mcpm10;2;118;69;12.281666666666666
mcpm10;2;131;102;13.270833333333334
mcpm10;2;132;148;12.889090909090909
mcpm10;2;132;149;11.25
mcpm10;2;136;96;14.1775
mcpm10;2;137;181;11.78181818181818
mcpm10;2;138;181;9.9
mcpm10;2;139;75;16.753636363636364
mcpm10;2;139;97;10.59
mcpm10;2;139;98;10.561666666666667
mcpm10;2;148;209;8.93
mcpm10;2;151;13;10.9
mcpm10;2;152;13;10.69842105263158
mcpm10;2;153;119;18.89
mcpm10;2;153;120;14.680568181818183
mcpm10;2;168;75;19.26
mcpm10;2;179;55;21.987272727272728
mcpm10;2;199;1;15.656363636363636
mcpm10;2;199;2;14.83
mcpm10;2;206;140;16.143333333333334
mcpm10;2;224;143;18.0
mcpm10;2;225;143;18.6675
mcpm10;3;139;75;19.0
mcpm2p5;1;75;125;16.466262626262626
mcpm2p5;1;108;107;7.592020202020202
mcpm2p5;1;109;84;4.110476190476191
mcpm2p5;1;112;125;10.573069306930693
mcpm2p5;1;115;84;7.383829787234043
mcpm2p5;1;126;86;6.8716
mcpm2p5;1;131;102;9.841274509803922
mcpm2p5;1;138;182;18.693040876258657
mcpm2p5;1;146;103;11.07469387755102
mcpm2p5;1;155;114;11.639953654939962
mcpm2p5;1;212;125;12.151030927835052
mcpm2p5;1;217;150;6.398823529411764
mcpm2p5;1;222;68;20.882020202020204
mcpm2p5;2;57;34;27.60545454545455
mcpm2p5;2;57;35;28.41
mcpm2p5;2;62;84;9.716111111111111
mcpm2p5;2;62;85;10.211666666666668
mcpm2p5;2;73;43;32.089166666666664
mcpm2p5;2;73;123;10.19
mcpm2p5;2;74;123;8.947272727272727
mcpm2p5;2;94;191;8.32909090909091
mcpm2p5;2;94;192;7.02
mcpm2p5;2;115;122;8.57
mcpm2p5;2;116;31;14.345833333333331
mcpm2p5;2;116;122;9.358
mcpm2p5;2;118;69;10.6125
mcpm2p5;2;131;102;9.9675
mcpm2p5;2;132;148;11.143636363636364
mcpm2p5;2;132;149;10.6
mcpm2p5;2;136;96;12.883333333333333
mcpm2p5;2;137;181;10.181818181818182
mcpm2p5;2;138;181;9.17
mcpm2p5;2;139;75;15.259090909090908
mcpm2p5;2;139;97;9.316666666666666
mcpm2p5;2;139;98;9.47
mcpm2p5;2;148;209;7.356666666666666
mcpm2p5;2;151;13;9.926666666666668
mcpm2p5;2;152;13;9.559298245614036
mcpm2p5;2;153;119;17.23
mcpm2p5;2;153;120;13.19681818181818
mcpm2p5;2;168;75;17.4475
mcpm2p5;2;179;55;18.89636363636364
mcpm2p5;2;199;1;14.132727272727273
mcpm2p5;2;199;2;14.2
mcpm2p5;2;206;140;14.4625
mcpm2p5;2;224;143;16.9525
mcpm2p5;2;225;143;17.67625
mcpm2p5;3;139;75;15.333333333333334
ta;1;75;125;3.429292929292929
ta;1;108;107;7.503030303030303
ta;1;109;84;4.110476190476191
ta;1;112;125;4.974257425742574
ta;1;115;84;5.26063829787234
ta;1;126;86;6.011
ta;1;138;182;1.0434501841295958
ta;1;146;103;3.756122448979592
ta;1;155;114;3.4016378765536133
