op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.116118400976503
mcpm10;2;57;34;6.094166666666666
mcpm10;2;62;84;1.8958333333333333
mcpm10;2;62;85;1.595
mcpm10;2;63;84;2.097
mcpm10;2;74;123;2.639090909090909
mcpm10;2;94;191;1.98
mcpm10;2;95;191;1.485
mcpm10;2;116;31;2.4461538461538463
mcpm10;2;116;122;2.4825
mcpm10;2;117;68;3.13
mcpm10;2;117;69;3.885
mcpm10;2;118;69;3.263333333333333
mcpm10;2;118;70;2.78
mcpm10;2;131;102;2.265
mcpm10;2;131;148;2.46
mcpm10;2;132;148;2.7533333333333334
mcpm10;2;138;181;2.4023076923076925
mcpm10;2;145;117;3.8618181818181823
mcpm10;2;148;209;2.1508333333333334
mcpm10;2;151;13;2.22
mcpm10;2;152;13;1.6079661016949154
mcpm10;2;179;55;3.5681818181818183
mcpm10;2;199;1;2.953333333333333
mcpm10;2;200;1;3.0400000000000005
mcpm10;2;206;140;10.535833333333333
mcpm10;2;225;143;7.856666666666666
mcpm10;2;225;150;2.1345454545454547
mcpm2p5;1;138;182;0.6576968263655782
mcpm2p5;2;57;34;4.275833333333334
mcpm2p5;2;62;84;1.0564583333333333
mcpm2p5;2;62;85;1.11
mcpm2p5;2;63;84;1.104
mcpm2p5;2;74;123;1.2616666666666667
mcpm2p5;2;94;191;1.3216666666666668
mcpm2p5;2;95;191;0.8850000000000001
mcpm2p5;2;116;31;1.4291666666666665
mcpm2p5;2;116;122;1.5672727272727274
mcpm2p5;2;117;68;1.79
mcpm2p5;2;117;69;2.15
mcpm2p5;2;118;69;1.7842857142857145
mcpm2p5;2;118;70;2.01
mcpm2p5;2;131;102;1.3958333333333333
mcpm2p5;2;131;148;1.6
mcpm2p5;2;132;148;1.72
mcpm2p5;2;138;181;1.3369230769230769
mcpm2p5;2;145;117;2.338181818181818
mcpm2p5;2;148;209;1.106923076923077
mcpm2p5;2;151;13;1.03
mcpm2p5;2;152;13;0.9416949152542372
mcpm2p5;2;179;55;2.349090909090909
mcpm2p5;2;199;1;1.63
mcpm2p5;2;200;1;1.655
mcpm2p5;2;206;140;3.613636363636364
mcpm2p5;2;225;143;6.580909090909091
mcpm2p5;2;225;150;1.25
ta;1;138;182;16.90502097955447
ta;2;24;51;9.01
ta;2;57;34;16.26923076923077
ta;2;62;84;15.9875
ta;2;62;85;16.15
ta;2;63;84;15.95
ta;2;74;123;15.909090909090908
ta;2;94;191;17.133333333333333
ta;2;95;191;17.8
ta;2;116;31;19.253846153846155
ta;2;116;122;17.108333333333334
ta;2;117;68;14.6
ta;2;117;69;15.05
ta;2;118;69;14.733333333333334
ta;2;118;70;14.766666666666666
ta;2;129;99;15.933333333333332
ta;2;131;102;17.8
ta;2;131;148;16.2
ta;2;132;148;17.363636363636363
ta;2;137;185;16.3775
ta;2;138;181;18.838461538461537
ta;2;139;74;15.67
ta;2;145;117;16.658333333333335
ta;2;148;209;16.258333333333333
ta;2;151;13;16.8
ta;2;152;13;17.023728813559323
ta;2;152;121;17.06833333333333
ta;2;179;55;17.900000000000002
ta;2;199;1;18.28333333333333
ta;2;200;1;18.95
ta;2;206;140;15.141666666666666
ta;2;225;143;16.975
ta;2;225;150;20.666666666666668
hur;1;138;182;60.661252288678675
hur;2;57;34;51.3
hur;2;62;84;26.5375
hur;2;62;85;26.6
hur;2;63;84;26.55
hur;2;74;123;26.85833333333333
hur;2;94;191;24.3
hur;2;95;191;24.58333333333333
hur;2;116;31;21.425
hur;2;116;122;24.272727272727277
hur;2;117;68;29.5
hur;2;117;69;29.35
hur;2;118;69;29.32857142857143
hur;2;118;70;30.33333333333333
hur;2;129;99;54.2175
hur;2;131;102;22.05
hur;2;131;148;27.6
hur;2;132;148;25.991666666666664
hur;2;137;185;48.94916666666666
hur;2;138;181;23.558333333333334
hur;2;139;74;58.82416666666666
hur;2;145;117;27.26363636363636
hur;2;148;209;27.27692307692308
hur;2;151;13;26.3
hur;2;152;13;26.11864406779661
hur;2;152;121;50.1275
hur;2;179;55;20.58333333333333
hur;2;199;1;51.15
hur;2;200;1;49.71428571428572
hur;2;206;140;31.272727272727277
hur;2;225;143;27.654545454545453
hur;2;225;150;21.9
plev;2;129;99;1017.3916666666668
plev;2;137;185;957.8575
plev;2;139;74;1016.5825
plev;2;152;121;1019.425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.532466233808858
wsx;2;137;185;-8.673428624971695
wsx;2;152;121;-2.443680754621066
wsy;2;129;99;-1.511286018086986
wsy;2;137;185;-0.598762333947771
wsy;2;152;121;-1.3184248958262483
globalrad;2;129;99;627.92
globalrad;2;137;185;345.10083333333336
globalrad;2;139;74;725.65
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
