op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.127327586206896
mcpm10;1;112;125;10.545258620689657
mcpm10;1;114;117;10.29051724137931
mcpm10;1;120;66;1.7774647887323944
mcpm10;1;129;104;10.526495726495726
mcpm10;1;137;23;9.545603448275862
mcpm10;1;137;75;9.199719101123597
mcpm10;1;138;84;13.364298245614036
mcpm10;1;138;182;8.076761785522397
mcpm10;1;142;194;10.385045871559631
mcpm10;1;143;189;7.395267857142857
mcpm10;1;146;97;11.380862068965518
mcpm10;1;146;103;9.728275862068966
mcpm10;1;155;114;7.536
mcpm10;1;212;125;15.361578947368422
mcpm10;1;217;150;4.7348275862068965
mcpm10;1;222;68;8.883565217391304
mcpm10;1;245;116;10.600603448275862
mcpm10;2;118;113;29.89454545454545
mcpm10;2;119;113;27.602
mcpm10;2;131;102;15.366666666666667
mcpm10;2;133;86;14.066666666666668
mcpm10;2;136;96;10.639090909090909
mcpm10;2;136;97;15.81
mcpm10;2;139;75;18.176666666666662
mcpm10;2;145;124;12.3175
mcpm10;2;148;209;11.158333333333331
mcpm10;2;152;13;11.883333333333333
mcpm10;2;153;120;13.176569264069263
mcpm10;2;179;55;11.740833333333333
mcpm10;2;225;151;17.791666666666668
mcpm10;2;226;142;16.241666666666667
mcpm10;3;139;75;14.4
mcpm10;3;139;76;14.23
mcpm10;3;153;120;10.508333333333333
mcpm2p5;1;108;107;2.0694827586206896
mcpm2p5;1;112;125;2.692241379310345
mcpm2p5;1;114;117;2.457758620689656
mcpm2p5;1;120;66;0.7785915492957746
mcpm2p5;1;129;104;10.526495726495726
mcpm2p5;1;137;23;2.143448275862069
mcpm2p5;1;137;75;2.450280898876404
mcpm2p5;1;138;84;2.5910526315789477
mcpm2p5;1;138;182;3.388270776059824
mcpm2p5;1;142;194;2.5153211009174314
mcpm2p5;1;143;189;1.843125
mcpm2p5;1;146;97;2.2030172413793103
mcpm2p5;1;146;103;2.5375
mcpm2p5;1;155;114;2.1233636363636363
mcpm2p5;1;212;125;5.066052631578947
mcpm2p5;1;217;150;1.1336206896551724
mcpm2p5;1;222;68;2.354695652173913
mcpm2p5;1;245;116;2.894396551724138
mcpm2p5;2;118;113;9.178
mcpm2p5;2;119;113;9.046
mcpm2p5;2;131;102;10.541666666666666
mcpm2p5;2;133;86;9.158333333333331
mcpm2p5;2;136;96;5.9409090909090905
mcpm2p5;2;136;97;5.85
mcpm2p5;2;139;75;9.443333333333332
mcpm2p5;2;145;124;4.8966666666666665
mcpm2p5;2;148;209;7.808333333333334
mcpm2p5;2;152;13;7.95
mcpm2p5;2;153;120;6.774404761904762
mcpm2p5;2;179;55;5.368333333333333
mcpm2p5;2;225;151;12.441666666666668
mcpm2p5;2;226;142;10.566666666666666
mcpm2p5;3;139;75;5.949999999999999
mcpm2p5;3;139;76;5.69
mcpm2p5;3;153;120;5.058333333333334
ta;1;108;107;11.60689655172414
ta;1;112;125;10.686206896551724
ta;1;114;117;9.864482758620689
ta;1;120;66;12.142704225352112
ta;1;129;104;10.526495726495726
ta;1;137;23;11.45689655172414
ta;1;137;75;10.30244382022472
ta;1;138;84;11.45964912280702
ta;1;138;182;10.352220313258863
ta;1;142;194;10.745871559633027
ta;1;143;189;11.001785714285717
ta;1;146;97;11.024137931034485
ta;1;146;103;11.261206896551723
ta;1;155;114;11.49
ta;1;212;125;10.234210526315788
ta;1;217;150;12.01810344827586
ta;1;222;68;11.332173913043478
ta;1;245;116;10.880172413793105
ta;2;24;51;8.92
ta;2;118;113;24.86181818181818
ta;2;119;113;24.86
ta;2;129;99;9.110833333333334
ta;2;131;102;12.241666666666667
ta;2;133;86;12.508333333333333
ta;2;136;96;24.55454545454546
ta;2;136;97;24.5
ta;2;137;185;9.470833333333331
ta;2;139;74;9.143636363636364
ta;2;139;75;25.10833333333333
ta;2;145;124;24.8
ta;2;148;209;12.216666666666669
ta;2;152;13;12.616666666666667
ta;2;152;121;9.551666666666668
ta;2;153;120;18.897662337662336
ta;2;179;55;24.975
ta;2;225;151;13.15
ta;2;226;142;11.308333333333332
ta;3;139;75;9.8
ta;3;139;76;9.82
ta;3;153;120;9.8
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;57.54293103448276
hur;1;120;66;70.98762921126762
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;83.85938058988764
hur;1;138;84;99.9
hur;1;138;182;98.54112845472442
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;37.54909090909091
hur;2;119;113;37.42
hur;2;129;99;87.48666666666668
hur;2;131;102;45.98333333333333
hur;2;133;86;40.35
hur;2;136;96;38.190909090909095
hur;2;136;97;38.2
hur;2;137;185;82.33083333333333
hur;2;139;74;84.15363636363637
hur;2;139;75;36.23333333333333
hur;2;145;124;37.60833333333333
hur;2;148;209;47.29166666666666
hur;2;152;13;40.16666666666666
hur;2;152;121;83.83333333333333
hur;2;153;120;47.96238095238095
hur;2;179;55;37.06666666666667
hur;2;225;151;39.025
hur;2;226;142;45.56666666666666
hur;3;139;75;79.19999999999999
hur;3;139;76;79.61
hur;3;153;120;79.8
plev;1;120;66;944.8279977464788
plev;1;137;75;943.5764311797752
plev;1;138;182;942.9289211764706
plev;2;129;99;999.5183333333332
plev;2;137;185;940.355
plev;2;139;74;998.5645454545454
plev;2;152;121;999.8933333333334
plev;2;153;120;943.893333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.1393919082296415
wsx;2;129;99;0.3199248720843867
wsx;2;137;185;-3.114155175089412
wsx;2;152;121;-2.468361672134166
wsx;2;153;120;-1.283157243456802
wsy;2;24;51;-6.489785442923833
wsy;2;129;99;-6.884995984531554
wsy;2;137;185;-8.255893485094242
wsy;2;152;121;-4.435070602445454
wsy;2;153;120;-2.618504055479835
globalrad;2;129;99;144.4375
globalrad;2;137;185;136.86833333333334
globalrad;2;139;74;110.99363636363636
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;22.0
