op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.458285714285714
mcpm10;1;112;125;4.1917307692307695
mcpm10;1;120;66;3.7380472572753023
mcpm10;1;129;104;4.208207547169812
mcpm10;1;137;75;4.193465909090909
mcpm10;1;137;91;4.566666666666666
mcpm10;1;138;84;5.90873786407767
mcpm10;1;138;182;6.6326844026269995
mcpm10;1;141;87;3.621176470588235
mcpm10;1;141;94;3.4514044943820226
mcpm10;1;142;194;3.643557692307693
mcpm10;1;146;97;4.875480769230769
mcpm10;1;146;103;5.689902912621359
mcpm10;1;155;114;4.209805825242718
mcpm10;1;161;235;5.456310679611651
mcpm10;2;118;68;28.90833333333333
mcpm10;2;118;112;5.654999999999999
mcpm10;2;118;113;8.685384615384615
mcpm10;2;119;112;8.947777777777778
mcpm10;2;119;113;8.3308
mcpm10;2;135;180;6.4
mcpm10;2;136;180;6.0
mcpm10;2;136;181;6.2
mcpm10;2;137;181;7.57
mcpm10;2;138;181;8.81090909090909
mcpm10;2;138;182;5.0
mcpm10;2;139;75;10.38
mcpm10;2;144;117;10.596666666666666
mcpm10;2;145;117;10.258888888888889
mcpm10;2;145;124;10.595833333333331
mcpm10;2;148;209;0.0
mcpm10;2;153;120;8.654145021645022
mcpm10;2;179;55;10.779166666666669
mcpm10;3;139;75;6.5
mcpm10;3;153;120;6.831944444444444
mcpm10;3;154;120;5.0
mcpm10;3;154;121;5.85
mcpm2p5;1;108;107;1.6915238095238097
mcpm2p5;1;112;125;1.9641346153846155
mcpm2p5;1;120;66;1.8462251319855782
mcpm2p5;1;129;104;1.528207547169811
mcpm2p5;1;137;75;1.876056338028169
mcpm2p5;1;137;91;2.070588235294118
mcpm2p5;1;138;84;2.153009708737864
mcpm2p5;1;138;182;4.454534347872015
mcpm2p5;1;141;87;1.8205882352941176
mcpm2p5;1;141;94;1.822752808988764
mcpm2p5;1;142;194;1.3548076923076924
mcpm2p5;1;146;97;1.9807692307692308
mcpm2p5;1;146;103;2.365533980582524
mcpm2p5;1;155;114;1.8676699029126216
mcpm2p5;1;161;235;2.425533980582524
mcpm2p5;2;118;68;14.408333333333331
mcpm2p5;2;118;112;3.5275
mcpm2p5;2;118;113;3.5561538461538467
mcpm2p5;2;119;112;3.5105555555555554
mcpm2p5;2;119;113;3.4352
mcpm2p5;2;135;180;2.3
mcpm2p5;2;136;180;2.4
mcpm2p5;2;136;181;2.5
mcpm2p5;2;137;181;3.09
mcpm2p5;2;138;181;3.1059090909090905
mcpm2p5;2;138;182;2.45
mcpm2p5;2;139;75;4.178333333333334
mcpm2p5;2;144;117;4.343333333333333
mcpm2p5;2;145;117;3.96
mcpm2p5;2;145;124;3.6175
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;7.153454502164501
mcpm2p5;2;179;55;3.878333333333333
mcpm2p5;3;139;75;4.116666666666666
mcpm2p5;3;153;120;4.373611111111111
mcpm2p5;3;154;120;4.2
mcpm2p5;3;154;121;4.25
ta;1;108;107;28.247619047619047
ta;1;112;125;39.01967213114754
ta;1;120;66;30.039519137908833
ta;1;129;104;27.19811320754717
ta;1;137;75;28.171098591549296
ta;1;137;91;28.412913165266104
ta;1;138;84;28.14174757281553
ta;1;138;182;28.98070266682243
ta;1;141;87;28.1
ta;1;146;97;34.75769230769231
ta;1;146;103;27.72912621359223
ta;1;155;114;28.135922330097088
ta;1;161;235;28.67864077669903
ta;2;24;51;26.835
ta;2;118;68;28.308333333333334
ta;2;118;112;33.925
ta;2;118;113;33.99230769230769
ta;2;119;112;34.0
ta;2;119;113;33.94
ta;2;129;99;27.3875
ta;2;135;180;35.7
ta;2;136;180;34.4
ta;2;136;181;35.0
ta;2;137;181;34.870000000000005
ta;2;137;185;27.0925
ta;2;138;181;34.72272727272727
ta;2;138;182;35.099999999999994
ta;2;139;74;28.12333333333333
ta;2;139;75;32.99166666666667
ta;2;144;117;33.7
ta;2;145;117;33.58888888888889
ta;2;145;124;36.59166666666667
ta;2;148;209;34.25
ta;2;152;121;28.468333333333334
ta;2;153;120;31.409177489177495
ta;2;179;55;33.25833333333333
ta;3;139;75;29.266666666666666
ta;3;153;120;29.55833333333333
ta;3;154;120;29.4
ta;3;154;121;29.45
hur;1;108;107;70.87714285714286
hur;1;112;125;35.55384615384615
hur;1;120;66;37.72843151417235
hur;1;129;104;75.61792452830188
hur;1;137;75;44.615454647887326
hur;1;137;91;40.13185260504201
hur;1;138;84;90.96504854368932
hur;1;138;182;83.08206636701827
hur;1;141;87;94.25
hur;1;141;94;12.533060421348315
hur;1;142;194;29.50096153846154
hur;1;146;97;57.25192307692308
hur;1;146;103;73.80776699029126
hur;1;155;114;84.61359223300971
hur;1;161;235;99.9
hur;2;118;68;31.975
hur;2;118;112;16.85
hur;2;118;113;16.792307692307695
hur;2;119;112;16.700000000000003
hur;2;119;113;16.808
hur;2;129;99;48.18
hur;2;135;180;21.0
hur;2;136;180;21.2
hur;2;136;181;21.2
hur;2;137;181;19.08
hur;2;137;185;48.892500000000005
hur;2;138;181;19.245454545454546
hur;2;138;182;22.0
hur;2;139;74;49.51583333333334
hur;2;139;75;19.166666666666668
hur;2;144;117;17.599999999999998
hur;2;145;117;17.87777777777778
hur;2;145;124;12.266666666666666
hur;2;148;209;25.15
hur;2;152;121;47.15916666666666
hur;2;153;120;25.500865800865796
hur;2;179;55;18.216666666666665
