op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.805833333333332
mcpm10;2;62;84;7.419642857142857
mcpm10;2;63;84;7.163333333333334
mcpm10;2;74;123;6.2125
mcpm10;2;94;191;6.038
mcpm10;2;95;191;6.515
mcpm10;2;116;31;9.638333333333334
mcpm10;2;116;121;7.04
mcpm10;2;116;122;6.945454545454546
mcpm10;2;117;69;11.392
mcpm10;2;117;70;12.32
mcpm10;2;118;69;11.57
mcpm10;2;118;70;11.8625
mcpm10;2;131;102;7.429166666666667
mcpm10;2;131;148;10.236666666666666
mcpm10;2;132;148;11.46
mcpm10;2;139;75;10.8275
mcpm10;2;145;117;12.49
mcpm10;2;148;209;6.245
mcpm10;2;151;13;6.2075
mcpm10;2;152;13;5.685714285714285
mcpm10;2;179;55;13.373333333333331
mcpm10;2;199;1;11.480909090909092
mcpm10;2;200;1;11.59
mcpm10;2;206;140;12.0675
mcpm10;2;224;143;13.407777777777778
mcpm10;2;225;143;13.516666666666666
mcpm10;2;225;150;7.378333333333334
mcpm10;3;139;75;11.97
mcpm2p5;2;57;34;15.011666666666668
mcpm2p5;2;62;84;5.738947368421052
mcpm2p5;2;63;84;5.726666666666667
mcpm2p5;2;74;123;4.493333333333333
mcpm2p5;2;94;191;4.172
mcpm2p5;2;95;191;4.218333333333334
mcpm2p5;2;116;31;7.515
mcpm2p5;2;116;121;4.43
mcpm2p5;2;116;122;4.5627272727272725
mcpm2p5;2;117;69;8.809999999999999
mcpm2p5;2;117;70;8.559999999999999
mcpm2p5;2;118;69;8.83
mcpm2p5;2;118;70;8.845
mcpm2p5;2;131;102;5.09
mcpm2p5;2;131;148;7.753333333333333
mcpm2p5;2;132;148;8.452222222222222
mcpm2p5;2;139;75;8.362499999999999
mcpm2p5;2;145;117;9.638333333333334
mcpm2p5;2;148;209;4.4275
mcpm2p5;2;151;13;4.1075
mcpm2p5;2;152;13;4.196
mcpm2p5;2;179;55;10.300833333333332
mcpm2p5;2;199;1;8.393636363636363
mcpm2p5;2;200;1;8.05
mcpm2p5;2;206;140;10.525833333333331
mcpm2p5;2;224;143;11.695555555555556
mcpm2p5;2;225;143;11.846666666666666
mcpm2p5;2;225;150;6.168333333333333
mcpm2p5;3;139;75;7.808333333333334
ta;2;24;51;9.01
ta;2;57;34;11.916666666666666
ta;2;62;84;11.02982456140351
ta;2;63;84;10.5
ta;2;74;123;13.766666666666666
ta;2;94;191;12.28
ta;2;95;191;12.4
ta;2;116;31;12.091666666666669
ta;2;116;121;16.6
ta;2;116;122;17.018181818181816
ta;2;117;69;12.98
ta;2;117;70;12.85
ta;2;118;69;13.4
ta;2;118;70;13.075
ta;2;129;99;12.703333333333331
ta;2;131;102;15.241666666666667
ta;2;131;148;13.433333333333332
ta;2;132;148;13.144444444444444
ta;2;137;185;10.265833333333331
ta;2;139;74;10.7625
ta;2;139;75;13.566666666666668
ta;2;145;117;14.441666666666668
ta;2;148;209;11.791666666666666
ta;2;151;13;12.375
ta;2;152;13;12.405454545454544
ta;2;152;121;9.753333333333332
ta;2;179;55;13.491666666666667
ta;2;199;1;11.80909090909091
ta;2;200;1;12.2
ta;2;206;140;10.858333333333334
ta;2;224;143;14.6
ta;2;225;143;14.433333333333332
ta;2;225;150;12.5
ta;3;139;75;10.586666666666668
hur;2;57;34;59.18333333333334
hur;2;62;84;32.1719298245614
hur;2;63;84;32.93333333333333
hur;2;74;123;26.183333333333334
hur;2;94;191;31.4
hur;2;95;191;31.25
hur;2;116;31;36.475
hur;2;116;121;23.0
hur;2;116;122;23.045454545454547
hur;2;117;69;29.76
hur;2;117;70;30.05
hur;2;118;69;28.8
hur;2;118;70;29.4
hur;2;129;99;61.43416666666667
hur;2;131;102;26.766666666666666
hur;2;131;148;29.5
hur;2;132;148;29.855555555555554
hur;2;137;185;73.12583333333333
hur;2;139;74;74.14083333333333
hur;2;139;75;31.766666666666666
hur;2;145;117;29.266666666666666
hur;2;148;209;35.791666666666664
hur;2;151;13;30.4
hur;2;152;13;30.65636363636364
hur;2;152;121;76.12916666666666
hur;2;179;55;30.558333333333334
hur;2;199;1;64.32727272727273
hur;2;200;1;63.5
hur;2;206;140;35.25833333333333
hur;2;224;143;33.81111111111111
hur;2;225;143;34.1
hur;2;225;150;34.975
hur;3;139;75;71.115
plev;2;129;99;1015.0408333333334
plev;2;137;185;955.5433333333334
plev;2;139;74;1014.3866666666668
plev;2;152;121;1016.7641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.7794918313169816
wsx;2;137;185;1.4016603918989134
wsy;2;129;99;1.1461010385144628
wsy;2;137;185;1.908465820947767
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;20.0
