op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.221818181818182
mcpm10;2;57;35;6.06
mcpm10;2;62;84;1.208793103448276
mcpm10;2;62;85;1.325
mcpm10;2;95;191;2.445
mcpm10;2;116;31;2.1575
mcpm10;2;116;122;1.735
mcpm10;2;118;69;1.1958333333333333
mcpm10;2;131;101;2.29
mcpm10;2;131;102;1.9654545454545456
mcpm10;2;136;96;2.407
mcpm10;2;136;97;2.3200000000000003
mcpm10;2;137;181;1.489090909090909
mcpm10;2;138;181;2.44
mcpm10;2;139;75;4.325
mcpm10;2;139;97;2.4308333333333336
mcpm10;2;144;117;2.338
mcpm10;2;144;118;3.0933333333333337
mcpm10;2;145;117;2.6133333333333333
mcpm10;2;145;118;4.28
mcpm10;2;148;209;0.9483333333333334
mcpm10;2;151;13;0.7928571428571428
mcpm10;2;152;13;0.978867924528302
mcpm10;2;153;120;3.5562121212121207
mcpm10;2;154;120;6.96
mcpm10;2;168;75;4.7091666666666665
mcpm10;2;206;140;2.8575
mcpm10;2;224;143;11.375
mcpm10;2;225;143;12.055
mcpm10;2;225;151;1.3775000000000002
mcpm2p5;2;57;34;5.995454545454546
mcpm2p5;2;57;35;5.98
mcpm2p5;2;62;84;0.8937931034482759
mcpm2p5;2;62;85;0.92
mcpm2p5;2;95;191;1.0608333333333333
mcpm2p5;2;116;31;1.8458333333333328
mcpm2p5;2;116;122;1.5608333333333333
mcpm2p5;2;118;69;1.090833333333333
mcpm2p5;2;131;101;1.72
mcpm2p5;2;131;102;1.6681818181818182
mcpm2p5;2;136;96;2.207
mcpm2p5;2;136;97;1.985
mcpm2p5;2;137;181;1.2963636363636364
mcpm2p5;2;138;181;1.34
mcpm2p5;2;139;75;4.0975
mcpm2p5;2;139;97;1.8641666666666667
mcpm2p5;2;144;117;2.05
mcpm2p5;2;144;118;2.6266666666666665
mcpm2p5;2;145;117;2.0666666666666664
mcpm2p5;2;145;118;2.53
mcpm2p5;2;148;209;0.8383333333333333
mcpm2p5;2;151;13;0.6914285714285714
mcpm2p5;2;152;13;0.8483018867924529
mcpm2p5;2;153;120;3.136742424242424
mcpm2p5;2;154;120;5.64
mcpm2p5;2;168;75;4.36
mcpm2p5;2;206;140;2.669166666666667
mcpm2p5;2;224;143;11.045
mcpm2p5;2;225;143;11.755
mcpm2p5;2;225;151;1.1933333333333334
ta;2;24;51;1.2
ta;2;57;34;4.118181818181818
ta;2;57;35;4.4
ta;2;62;84;4.105172413793103
ta;2;62;85;3.95
ta;2;95;191;5.208333333333333
ta;2;116;31;4.575
ta;2;116;122;4.575
ta;2;118;69;2.6166666666666667
ta;2;129;99;2.6333333333333333
ta;2;131;101;4.5
ta;2;131;102;4.572727272727272
ta;2;136;96;3.85
ta;2;136;97;3.7
ta;2;137;181;4.636363636363637
ta;2;137;185;3.64
ta;2;138;181;4.7
ta;2;139;74;2.5283333333333333
ta;2;139;75;5.483333333333333
ta;2;139;97;7.25
ta;2;144;117;4.2
ta;2;144;118;4.466666666666666
ta;2;145;117;4.4
ta;2;145;118;4.3
ta;2;148;209;3.575
ta;2;151;13;4.1571428571428575
ta;2;152;13;4.271698113207547
ta;2;152;121;2.5108333333333333
ta;2;153;120;4.505681818181818
ta;2;154;120;3.1
ta;2;168;75;5.391666666666667
ta;2;206;140;4.5
ta;2;224;143;5.65
ta;2;225;143;5.61
ta;2;225;151;5.05
hur;2;57;34;84.89090909090909
hur;2;57;35;83.0
hur;2;62;84;41.67758620689656
hur;2;62;85;40.75
hur;2;95;191;42.21666666666667
hur;2;116;31;42.333333333333336
hur;2;116;122;41.575
hur;2;118;69;46.54166666666666
hur;2;129;99;98.71
hur;2;131;101;43.3
hur;2;131;102;43.018181818181816
hur;2;136;96;43.74
hur;2;136;97;44.05
hur;2;137;181;46.20909090909091
hur;2;137;185;84.48083333333334
hur;2;138;181;47.3
hur;2;139;74;94.91333333333334
hur;2;139;75;43.34166666666667
hur;2;139;97;33.45
hur;2;144;117;44.44
hur;2;144;118;44.9
hur;2;145;117;44.5
hur;2;145;118;44.8
hur;2;148;209;47.3
hur;2;151;13;40.84285714285714
hur;2;152;13;40.5566037735849
hur;2;152;121;94.98416666666668
hur;2;153;120;40.9125
hur;2;154;120;40.8
hur;2;168;75;44.10833333333333
hur;2;206;140;44.91666666666666
hur;2;224;143;42.4
hur;2;225;143;42.02
hur;2;225;151;40.78333333333334
plev;2;129;99;1011.3625
plev;2;137;185;950.2
plev;2;139;74;1008.5916666666668
plev;2;152;121;1012.885
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-22.857809715851506
wsx;2;129;99;-2.540496975598945
wsx;2;137;185;-13.25079679640688
wsx;2;152;121;-10.293356195294484
wsy;2;24;51;-11.123816896867538
wsy;2;129;99;-8.824680997933664
wsy;2;137;185;-9.197243738446137
wsy;2;152;121;-5.018688910106087
globalrad;2;129;99;118.54083333333334
globalrad;2;137;185;154.76916666666668
globalrad;2;139;74;87.585
s_label_0;3;148;209;5.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;4.0
