op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.327787610619469
mcpm10;1;108;107;11.360087719298246
mcpm10;1;109;84;13.869827586206895
mcpm10;1;112;125;11.96221238938053
mcpm10;1;115;84;8.401217391304348
mcpm10;1;129;104;12.960869565217392
mcpm10;1;137;75;10.677247191011237
mcpm10;1;138;84;16.557719298245612
mcpm10;1;138;182;10.621106401786573
mcpm10;1;141;95;10.749912280701755
mcpm10;1;143;189;9.366695652173911
mcpm10;1;146;97;15.08991150442478
mcpm10;1;146;103;11.854649122807018
mcpm10;1;154;195;11.85377192982456
mcpm10;1;155;114;15.023071950750289
mcpm10;1;161;235;13.555701754385964
mcpm10;1;212;125;12.06701754385965
mcpm10;1;217;150;5.984396551724139
mcpm10;1;222;68;10.402212389380532
mcpm10;2;57;34;12.521818181818183
mcpm10;2;57;35;10.88
mcpm10;2;73;123;57.28333333333333
mcpm10;2;118;69;30.0775
mcpm10;2;118;113;9.546764705882351
mcpm10;2;119;112;10.351666666666668
mcpm10;2;119;113;9.89315789473684
mcpm10;2;131;102;11.52
mcpm10;2;132;148;28.65
mcpm10;2;135;96;9.816666666666666
mcpm10;2;136;96;10.124
mcpm10;2;136;97;9.295
mcpm10;2;137;182;9.905
mcpm10;2;138;182;9.675
mcpm10;2;139;75;15.847499999999998
mcpm10;2;144;117;11.846666666666666
mcpm10;2;144;118;11.39875
mcpm10;2;145;117;10.53
mcpm10;2;145;124;10.380833333333332
mcpm10;2;148;209;25.80666666666667
mcpm10;2;152;13;36.37
mcpm10;2;153;120;38.077916666666674
mcpm10;2;154;120;73.28472222222223
mcpm10;2;199;1;10.708333333333334
mcpm10;2;226;142;59.43333333333334
mcpm10;3;137;181;16.585714285714285
mcpm10;3;137;182;16.25
mcpm10;3;138;181;18.6
mcpm10;3;138;182;15.8
mcpm10;3;139;75;24.6375
mcpm10;3;139;76;17.475
mcpm10;3;144;124;23.225
mcpm10;3;153;119;29.316666666666663
mcpm10;3;153;120;14.279166666666667
mcpm2p5;1;75;125;3.804955752212389
mcpm2p5;1;108;107;2.798421052631579
mcpm2p5;1;109;84;13.869827586206895
mcpm2p5;1;112;125;3.3027433628318583
mcpm2p5;1;115;84;2.911826086956522
mcpm2p5;1;129;104;12.960869565217392
mcpm2p5;1;137;75;3.401123595505618
mcpm2p5;1;138;84;4.448421052631579
mcpm2p5;1;138;182;3.805075521783467
mcpm2p5;1;141;95;3.8844736842105263
mcpm2p5;1;143;189;2.939652173913044
mcpm2p5;1;146;97;3.3594690265486724
mcpm2p5;1;146;103;3.3888596491228067
mcpm2p5;1;154;195;3.790350877192983
mcpm2p5;1;155;114;4.550656791073489
mcpm2p5;1;161;235;3.575175438596492
mcpm2p5;1;212;125;3.397280701754386
mcpm2p5;1;217;150;1.586551724137931
mcpm2p5;1;222;68;3.719557522123894
mcpm2p5;2;57;34;7.482727272727273
mcpm2p5;2;57;35;7.04
mcpm2p5;2;73;123;38.35
mcpm2p5;2;118;69;12.056666666666668
mcpm2p5;2;118;113;6.596470588235294
mcpm2p5;2;119;112;6.656666666666666
mcpm2p5;2;119;113;6.734736842105264
mcpm2p5;2;131;102;6.774166666666667
mcpm2p5;2;132;148;10.008333333333336
mcpm2p5;2;135;96;7.326666666666667
mcpm2p5;2;136;96;6.942
mcpm2p5;2;136;97;7.09
mcpm2p5;2;137;182;6.499
mcpm2p5;2;138;182;6.34
mcpm2p5;2;139;75;12.815
mcpm2p5;2;144;117;7.78
mcpm2p5;2;144;118;7.44625
mcpm2p5;2;145;117;7.64
mcpm2p5;2;145;124;6.155
mcpm2p5;2;148;209;10.223333333333334
mcpm2p5;2;152;13;23.73
mcpm2p5;2;153;120;22.009999999999998
mcpm2p5;2;154;120;44.165277777777774
mcpm2p5;2;199;1;6.767499999999999
mcpm2p5;2;226;142;34.075
mcpm2p5;3;137;181;7.899999999999999
mcpm2p5;3;137;182;8.1
mcpm2p5;3;138;181;7.9
mcpm2p5;3;138;182;8.5
mcpm2p5;3;139;75;15.375
mcpm2p5;3;139;76;8.775
mcpm2p5;3;144;124;9.816666666666666
mcpm2p5;3;153;119;11.766666666666666
mcpm2p5;3;153;120;7.5
ta;1;75;125;12.842477876106194
ta;1;90;98;13.053097345132745
ta;1;108;107;12.916666666666666
ta;1;109;84;13.869827586206895
ta;1;112;125;13.7858407079646
ta;1;115;84;12.96608695652174
ta;1;129;104;12.960869565217392
ta;1;137;75;12.400196629213484
ta;1;138;84;13.167543859649122
ta;1;138;182;10.71273000111549
ta;1;141;95;12.77719298245614
ta;1;143;189;13.914782608695653
ta;1;146;97;14.1929203539823
ta;1;146;103;12.464912280701755
ta;1;154;195;12.793859649122806
ta;1;155;114;12.725455944594074
ta;1;161;235;12.409649122807018
ta;1;212;125;12.833333333333334
ta;1;217;150;15.530172413793103
ta;1;222;68;11.935398230088497
ta;2;24;51;12.949166666666663
ta;2;57;34;11.97272727272727
ta;2;57;35;11.9
ta;2;73;123;16.775000000000002
ta;2;118;69;24.84166666666667
ta;2;118;113;10.302857142857144
ta;2;119;112;10.183333333333332
ta;2;119;113;10.352631578947369
ta;2;129;99;11.844166666666666
ta;2;131;102;12.316666666666668
ta;2;132;148;24.8
ta;2;135;96;12.066666666666668
ta;2;136;96;12.32
ta;2;136;97;12.15
ta;2;137;182;12.27
ta;2;137;185;11.564583333333331
ta;2;138;182;12.7
ta;2;139;74;12.029166666666669
ta;2;139;75;12.416666666666666
ta;2;144;117;11.966666666666669
ta;2;144;118;12.3125
ta;2;145;117;11.8
ta;2;145;124;12.65
ta;2;148;209;24.7
ta;2;152;13;15.38
ta;2;152;121;12.6
ta;2;153;120;13.227500000000008
ta;2;154;120;13.763888888888888
ta;2;199;1;12.025
ta;2;226;142;13.975
ta;3;137;181;13.457142857142856
ta;3;137;182;13.7
ta;3;138;181;12.4
ta;3;138;182;12.1
ta;3;139;75;12.075
ta;3;139;76;12.9
ta;3;144;124;12.933333333333332
ta;3;153;119;12.475
ta;3;153;120;13.208333333333332
hur;1;75;125;99.81681415929204
hur;1;90;98;95.12477876106196
hur;1;108;107;96.81403508771928
hur;1;109;84;89.96810344827585
hur;1;112;125;86.72035398230088
hur;1;115;84;93.73652173913044
hur;1;129;104;95.5982608695652
hur;1;137;75;54.39221348314607
hur;1;138;84;96.48245614035088
hur;1;138;182;71.53019603007519
hur;1;141;95;99.9
hur;1;143;189;95.99478260869564
hur;1;146;97;99.81150442477876
hur;1;146;103;98.15877192982455
hur;1;154;195;94.0622807017544
hur;1;155;114;93.69826086956522
hur;1;161;235;99.9
hur;1;212;125;99.83947368421052
hur;1;217;150;47.5698275862069
hur;1;222;68;99.9
hur;2;57;34;23.61818181818182
hur;2;57;35;23.3
hur;2;73;123;25.541666666666668
hur;2;118;69;26.666666666666668
hur;2;118;113;28.865714285714283
hur;2;119;112;27.433333333333334
hur;2;119;113;26.82631578947368
hur;2;129;99;55.7275
hur;2;131;102;27.925
hur;2;132;148;27.266666666666666
hur;2;135;96;25.933333333333334
hur;2;136;96;25.360000000000003
hur;2;136;97;26.325
hur;2;137;182;27.360000000000003
hur;2;137;185;54.37583333333333
hur;2;138;182;26.25
hur;2;139;74;55.38666666666666
hur;2;139;75;25.916666666666668
hur;2;144;117;27.1
hur;2;144;118;26.0875
hur;2;145;117;26.9
hur;2;145;124;24.78333333333333
hur;2;148;209;27.85
hur;2;152;13;27.25
hur;2;152;121;51.12833333333333
hur;2;153;120;32.07249999999999
hur;2;154;120;30.48333333333333
hur;2;199;1;25.78333333333333
hur;2;226;142;30.766666666666666
hur;3;137;181;48.52857142857143
hur;3;137;182;47.75
hur;3;138;181;53.0
hur;3;138;182;54.1
hur;3;139;75;52.675
hur;3;139;76;49.15
hur;3;144;124;50.14166666666667
hur;3;153;119;48.35
hur;3;153;120;46.787499999999994
plev;1;137;75;941.2542056179776
plev;1;138;182;941.1464081871346
plev;2;129;99;997.6925
plev;2;137;185;969.81
plev;2;139;74;997.5991666666667
plev;2;152;121;1002.3183333333332
plev;2;153;120;943.218333333333
plev;3;153;119;938.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.993861717105784
wsx;2;129;99;1.0611282018091466
wsx;2;137;185;0.5013701127710779
wsx;2;152;121;-1.005178885984882
wsx;2;153;120;-1.4419466177031577
wsy;2;24;51;-11.83557072022725
wsy;2;129;99;-8.967209984337773
wsy;2;137;185;-10.425776152975278
wsy;2;152;121;-0.8028632532361976
wsy;2;153;120;-5.6509303616036926
globalrad;2;129;99;22.34
globalrad;2;137;185;16.784583333333334
globalrad;2;139;74;12.694166666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;32.0
