op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.84666666666666
mcpm10;2;62;84;16.25433333333333
mcpm10;2;74;123;17.271666666666665
mcpm10;2;94;191;24.3575
mcpm10;2;115;122;29.77
mcpm10;2;116;31;30.6
mcpm10;2;116;122;27.775454545454547
mcpm10;2;117;69;16.110000000000003
mcpm10;2;118;69;17.668
mcpm10;2;131;102;19.309166666666663
mcpm10;2;131;148;26.33
mcpm10;2;132;148;25.548181818181817
mcpm10;2;138;181;25.095
mcpm10;2;139;75;50.7075
mcpm10;2;139;97;27.179166666666664
mcpm10;2;148;209;11.844166666666666
mcpm10;2;151;13;20.639565217391304
mcpm10;2;152;12;20.69
mcpm10;2;152;13;20.237142857142857
mcpm10;2;153;120;21.121666666666663
mcpm10;2;199;1;44.35727272727273
mcpm10;2;199;2;46.59
mcpm10;2;224;143;36.055
mcpm10;2;225;143;36.11
mcpm10;3;139;75;27.63833333333333
mcpm2p5;2;57;34;62.248333333333335
mcpm2p5;2;62;84;15.603666666666667
mcpm2p5;2;74;123;16.281666666666666
mcpm2p5;2;94;191;23.3025
mcpm2p5;2;115;122;29.04
mcpm2p5;2;116;31;30.0125
mcpm2p5;2;116;122;27.043636363636367
mcpm2p5;2;117;69;15.81142857142857
mcpm2p5;2;118;69;17.22
mcpm2p5;2;131;102;18.598333333333333
mcpm2p5;2;131;148;25.82
mcpm2p5;2;132;148;25.10181818181818
mcpm2p5;2;138;181;24.195833333333336
mcpm2p5;2;139;75;49.95583333333334
mcpm2p5;2;139;97;26.666666666666668
mcpm2p5;2;148;209;11.152500000000002
mcpm2p5;2;151;13;20.16217391304348
mcpm2p5;2;152;12;20.35
mcpm2p5;2;152;13;19.910857142857143
mcpm2p5;2;153;120;20.133333333333333
mcpm2p5;2;199;1;43.584545454545456
mcpm2p5;2;199;2;45.22
mcpm2p5;2;224;143;35.0975
mcpm2p5;2;225;143;35.37375
mcpm2p5;3;139;75;26.96
ta;2;24;51;6.150000000000001
ta;2;57;34;0.6416666666666667
ta;2;62;84;-0.2366666666666667
ta;2;74;123;0.9166666666666666
ta;2;94;191;0.3083333333333333
ta;2;115;122;0.4
ta;2;116;31;0.6666666666666666
ta;2;116;122;0.4181818181818181
ta;2;117;69;-1.1714285714285713
ta;2;118;69;-0.94
ta;2;129;99;-1.6366666666666667
ta;2;131;102;0.2916666666666667
ta;2;131;148;0.0
ta;2;132;148;-0.0272727272727272
ta;2;137;185;-0.5863636363636364
ta;2;138;181;0.725
ta;2;139;74;-1.4108333333333334
ta;2;139;75;1.7166666666666668
ta;2;139;97;2.7416666666666667
ta;2;148;209;-0.35
ta;2;151;13;0.1
ta;2;152;12;0.3
ta;2;152;13;0.0685714285714285
ta;2;152;121;-1.4933333333333334
ta;2;153;120;0.3166666666666667
ta;2;199;1;0.9636363636363636
ta;2;199;2;1.1
ta;2;224;143;2.05
ta;2;225;143;2.2
ta;3;139;75;-1.09
hur;2;57;34;82.7
hur;2;62;84;40.91
hur;2;74;123;36.775
hur;2;94;191;42.15833333333333
hur;2;115;122;40.0
hur;2;116;31;40.10833333333333
hur;2;116;122;40.127272727272725
hur;2;117;69;44.614285714285714
hur;2;118;69;44.58
hur;2;129;99;99.99
hur;2;131;102;42.38333333333333
hur;2;131;148;42.5
hur;2;132;148;42.3
hur;2;137;185;87.57545454545455
hur;2;138;181;43.40833333333333
hur;2;139;74;98.555
hur;2;139;75;41.3
hur;2;139;97;34.675000000000004
hur;2;148;209;44.76666666666667
hur;2;151;13;38.595652173913045
hur;2;152;12;38.5
hur;2;152;13;38.50571428571429
hur;2;152;121;99.99
hur;2;153;120;40.00833333333333
hur;2;199;1;82.42727272727274
hur;2;199;2;81.4
hur;2;224;143;39.75
hur;2;225;143;39.6625
hur;3;139;75;96.63333333333334
plev;2;129;99;1002.5533333333332
plev;2;137;185;941.1445454545454
plev;2;139;74;999.1566666666666
plev;2;152;121;1002.8533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0771645762315864
wsx;2;129;99;3.2306611599639026
wsx;2;137;185;3.893301953807661
wsy;2;24;51;9.82469697386006
wsy;2;129;99;2.737910389363181
wsy;2;137;185;2.0995326181918053
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;27.0
