op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.549642857142857
mcpm10;1;109;84;18.799130434782608
mcpm10;1;112;125;6.871061946902654
mcpm10;1;115;84;4.538928571428571
mcpm10;1;131;102;7.532743362831859
mcpm10;1;136;120;8.005391304347826
mcpm10;1;138;182;7.1936139010035145
mcpm10;1;146;103;7.330267857142857
mcpm10;1;155;114;10.692633928571428
mcpm10;1;197;89;7.513130434782608
mcpm10;1;217;150;4.043333333333333
mcpm10;1;222;68;6.036071428571428
mcpm10;2;57;34;21.024166666666662
mcpm10;2;62;83;9.395
mcpm10;2;62;84;8.991
mcpm10;2;62;85;8.975
mcpm10;2;63;83;9.1
mcpm10;2;63;84;9.366666666666667
mcpm10;2;74;123;8.495
mcpm10;2;94;191;7.91
mcpm10;2;95;190;7.61
mcpm10;2;95;191;7.657777777777778
mcpm10;2;116;31;11.76
mcpm10;2;116;122;8.359166666666667
mcpm10;2;118;69;13.559166666666668
mcpm10;2;131;102;9.081666666666669
mcpm10;2;131;148;13.743
mcpm10;2;132;148;12.485
mcpm10;2;145;116;19.04
mcpm10;2;145;117;19.242
mcpm10;2;148;209;9.139166666666666
mcpm10;2;152;13;7.203
mcpm10;2;179;55;15.308333333333332
mcpm10;2;199;1;11.9625
mcpm10;2;206;139;14.36
mcpm10;2;206;140;13.978181818181817
mcpm10;2;224;143;11.396666666666668
mcpm10;2;224;144;11.95
mcpm10;2;225;143;11.52125
mcpm10;2;225;151;6.803636363636364
mcpm2p5;1;75;125;6.241785714285714
mcpm2p5;1;109;84;18.799130434782608
mcpm2p5;1;112;125;5.588495575221239
mcpm2p5;1;115;84;3.3725
mcpm2p5;1;131;102;5.107787610619469
mcpm2p5;1;136;120;6.299652173913044
mcpm2p5;1;138;182;4.625275694767893
mcpm2p5;1;146;103;4.563214285714285
mcpm2p5;1;155;114;10.235491071428571
mcpm2p5;1;197;89;4.304869565217391
mcpm2p5;1;217;150;2.664824561403509
mcpm2p5;1;222;68;4.619999999999999
mcpm2p5;2;57;34;18.989166666666662
mcpm2p5;2;62;83;7.74
mcpm2p5;2;62;84;7.7904
mcpm2p5;2;62;85;7.275
mcpm2p5;2;63;83;8.21
mcpm2p5;2;63;84;8.143333333333333
