op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.22844827586207
mcpm10;1;108;107;30.104695652173916
mcpm10;1;112;125;34.818684210526314
mcpm10;1;114;117;37.04439655172413
mcpm10;1;115;84;22.347241379310347
mcpm10;1;120;66;14.061079545454543
mcpm10;1;129;104;3.667826086956522
mcpm10;1;137;75;23.77078651685393
mcpm10;1;138;84;42.30096491228071
mcpm10;1;138;182;27.223654952339864
mcpm10;1;143;189;27.37388888888889
mcpm10;1;146;97;36.96313043478261
mcpm10;1;146;103;26.810350877192985
mcpm10;1;155;114;23.29675925925926
mcpm10;1;161;235;44.30681034482759
mcpm10;1;212;125;57.63880733944954
mcpm10;1;217;150;15.667068965517242
mcpm10;1;222;68;52.95789473684211
mcpm10;1;245;116;66.10172413793103
mcpm10;2;118;113;15.216964285714283
mcpm10;2;119;113;15.7825
mcpm10;2;131;102;17.241666666666667
mcpm10;2;133;86;4.133333333333334
mcpm10;2;136;96;17.158333333333335
mcpm10;2;139;75;33.653636363636366
mcpm10;2;144;117;9.9575
mcpm10;2;144;118;7.65
mcpm10;2;145;117;8.67
mcpm10;2;145;124;15.784999999999998
mcpm10;2;148;209;7.291666666666667
mcpm10;2;152;12;17.580000000000002
mcpm10;2;152;13;18.785714285714285
mcpm10;2;153;119;18.058333333333334
mcpm10;2;153;120;19.809595238095238
mcpm10;2;179;55;16.232499999999998
mcpm10;2;225;150;19.5
mcpm10;2;225;151;21.366666666666664
mcpm10;2;226;142;18.025
mcpm10;3;139;75;18.35
mcpm10;3;139;76;22.125
mcpm10;3;153;118;18.2
mcpm10;3;153;119;18.23333333333333
mcpm10;3;153;120;18.1125
mcpm2p5;1;75;125;29.906724137931032
mcpm2p5;1;108;107;15.08417391304348
mcpm2p5;1;112;125;24.359473684210528
mcpm2p5;1;114;117;21.076724137931038
mcpm2p5;1;115;84;16.61594827586207
mcpm2p5;1;120;66;7.1536931818181815
mcpm2p5;1;129;104;3.667826086956522
mcpm2p5;1;137;75;21.30365168539326
mcpm2p5;1;138;84;22.402894736842104
mcpm2p5;1;138;182;16.451913516663403
mcpm2p5;1;143;189;18.889351851851853
mcpm2p5;1;146;97;19.575478260869563
mcpm2p5;1;146;103;18.03421052631579
mcpm2p5;1;155;114;18.8475
mcpm2p5;1;161;235;24.744913793103446
mcpm2p5;1;212;125;28.24467889908257
mcpm2p5;1;217;150;9.495775862068966
mcpm2p5;1;222;68;30.76710526315789
mcpm2p5;1;245;116;49.569051724137935
mcpm2p5;2;118;113;13.750357142857142
mcpm2p5;2;119;113;15.735
mcpm2p5;2;131;102;14.183333333333332
mcpm2p5;2;133;86;3.266666666666667
