op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.9867521367521368
mcpm10;1;108;107;1.4762931034482758
mcpm10;1;109;84;16.67863247863248
mcpm10;1;112;125;1.5687931034482758
mcpm10;1;115;84;1.1056410256410258
mcpm10;1;137;75;1.1418604651162791
mcpm10;1;138;84;2.470689655172414
mcpm10;1;138;182;3.9160700815683245
mcpm10;1;139;97;2.0673275862068965
mcpm10;1;141;95;1.2174999999999998
mcpm10;1;146;97;0.0
mcpm10;1;146;103;1.7705172413793102
mcpm10;1;155;114;1.3418810786914235
mcpm10;1;161;235;2.013217391304348
mcpm10;1;212;125;1.591896551724138
mcpm10;1;217;150;0.644017094017094
mcpm10;1;222;68;1.3058620689655172
mcpm10;2;57;34;2.4041666666666663
mcpm10;2;73;43;2.5975
mcpm10;2;73;123;14.6
mcpm10;2;95;191;1.5358333333333334
mcpm10;2;116;121;3.63
mcpm10;2;116;122;2.849090909090909
mcpm10;2;118;69;2.3183333333333334
mcpm10;2;118;113;2.240689655172414
mcpm10;2;119;113;2.8193548387096774
mcpm10;2;131;102;1.8758333333333332
mcpm10;2;131;148;2.069
mcpm10;2;132;148;2.355
mcpm10;2;133;86;0.2954545454545454
mcpm10;2;133;87;0.92
mcpm10;2;136;96;2.0050000000000003
mcpm10;2;137;180;14.6
mcpm10;2;137;181;14.55
mcpm10;2;137;182;14.75
mcpm10;2;138;180;14.1
mcpm10;2;138;181;8.179583333333333
mcpm10;2;139;75;2.1
mcpm10;2;139;97;2.8625000000000003
mcpm10;2;145;117;2.2516666666666665
mcpm10;2;145;124;1.6736363636363636
mcpm10;2;148;209;1.7008333333333334
mcpm10;2;152;12;13.0
mcpm10;2;152;13;11.82
mcpm10;2;153;12;11.8
mcpm10;2;153;120;2.7452777777777784
mcpm10;2;179;55;2.0733333333333333
mcpm10;2;198;85;9.575
mcpm10;2;199;1;2.61
mcpm10;2;225;151;1.1858333333333333
mcpm10;3;136;179;1.6
mcpm10;3;136;181;2.15
mcpm10;3;137;181;2.511111111111111
mcpm10;3;139;75;3.22
mcpm10;3;139;76;2.3
mcpm10;3;139;97;7.008333333333333
mcpm10;3;153;119;3.8666666666666663
mcpm10;3;153;120;1.975
mcpm2p5;1;75;125;0.6878632478632479
mcpm2p5;1;108;107;0.36
mcpm2p5;1;109;84;16.67863247863248
mcpm2p5;1;112;125;0.5456896551724137
mcpm2p5;1;115;84;0.5737606837606837
mcpm2p5;1;137;75;0.4840466926070038
mcpm2p5;1;138;84;0.8722413793103448
mcpm2p5;1;138;182;3.2555955621053667
mcpm2p5;1;139;97;0.9838793103448276
mcpm2p5;1;141;95;0.3531896551724138
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;0.8249137931034483
mcpm2p5;1;155;114;0.488998673740053
mcpm2p5;1;161;235;0.8506956521739131
mcpm2p5;1;212;125;0.6398275862068965
mcpm2p5;1;217;150;0.3420512820512821
mcpm2p5;1;222;68;0.6731896551724138
mcpm2p5;2;57;34;1.3191666666666666
mcpm2p5;2;73;43;1.3875000000000002
mcpm2p5;2;73;123;10.625
mcpm2p5;2;95;191;0.815
mcpm2p5;2;116;121;1.28
mcpm2p5;2;116;122;1.11
mcpm2p5;2;118;69;0.935
mcpm2p5;2;118;113;1.5365517241379312
mcpm2p5;2;119;113;1.5116129032258063
mcpm2p5;2;131;102;0.9333333333333332
mcpm2p5;2;131;148;1.126
mcpm2p5;2;132;148;0.7849999999999999
mcpm2p5;2;133;86;0.1863636363636363
mcpm2p5;2;133;87;0.14
mcpm2p5;2;136;96;1.1441666666666668
mcpm2p5;2;137;180;9.65
mcpm2p5;2;137;181;9.375
mcpm2p5;2;137;182;9.55
mcpm2p5;2;138;180;9.45
mcpm2p5;2;138;181;4.9383333333333335
mcpm2p5;2;139;75;1.0975
mcpm2p5;2;139;97;1.6933333333333334
mcpm2p5;2;145;117;1.2433333333333334
mcpm2p5;2;145;124;0.8263636363636363
mcpm2p5;2;148;209;0.9775
mcpm2p5;2;152;12;6.6
mcpm2p5;2;152;13;7.18
mcpm2p5;2;153;12;6.2
mcpm2p5;2;153;120;1.266722222222221
mcpm2p5;2;179;55;1.0333333333333334
mcpm2p5;2;198;85;6.541666666666667
mcpm2p5;2;199;1;0.8608333333333333
mcpm2p5;2;225;151;0.6983333333333334
mcpm2p5;3;136;179;1.3
mcpm2p5;3;136;181;1.4
mcpm2p5;3;137;181;1.3222222222222222
mcpm2p5;3;139;75;1.29
mcpm2p5;3;139;76;1.55
mcpm2p5;3;139;97;3.141666666666667
mcpm2p5;3;153;119;1.575
mcpm2p5;3;153;120;1.1416666666666666
ta;1;75;125;16.843589743589742
ta;1;108;107;17.568103448275863
ta;1;109;84;16.67863247863248
ta;1;112;125;16.783620689655173
ta;1;115;84;16.473504273504275
ta;1;137;75;16.350155642023346
ta;1;138;84;17.498275862068965
ta;1;138;182;15.523875152907205
ta;1;139;97;18.13103448275862
ta;1;141;95;17.268103448275863
ta;1;146;97;17.333620689655174
ta;1;146;103;17.111206896551725
ta;1;154;195;17.19310344827586
ta;1;155;114;17.100729442970824
ta;1;161;235;17.113913043478263
ta;1;212;125;16.438793103448276
