op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;53.6
mcpm10;2;137;180;46.76666666666667
mcpm10;2;137;181;48.833333333333336
mcpm10;2;138;182;52.6
mcpm10;2;138;183;51.4
mcpm10;2;153;120;12.47961309523809
mcpm2p5;2;136;181;33.3
mcpm2p5;2;137;180;28.566666666666663
mcpm2p5;2;137;181;30.03333333333333
mcpm2p5;2;138;182;32.6
mcpm2p5;2;138;183;31.8
mcpm2p5;2;153;120;8.109017857142858
ta;2;24;51;26.016666666666666
ta;2;129;99;30.236666666666668
ta;2;136;181;30.5
ta;2;137;180;28.33333333333333
ta;2;137;181;29.266666666666666
ta;2;137;185;31.83833333333333
ta;2;138;182;30.3
ta;2;138;183;30.1
ta;2;139;74;30.575
ta;2;152;121;31.736666666666668
ta;2;153;120;31.76297619047619
hur;2;129;99;47.59333333333333
hur;2;136;181;35.6
hur;2;137;180;37.23333333333333
hur;2;137;181;37.06666666666667
hur;2;137;185;40.33166666666666
hur;2;138;182;35.6
hur;2;138;183;36.1
hur;2;139;74;50.21833333333333
hur;2;152;121;44.09583333333333
hur;2;153;120;32.96982142857142
plev;2;129;99;1015.6716666666666
plev;2;137;185;988.0566666666666
plev;2;139;74;1016.8825
plev;2;152;121;1014.4666666666668
plev;2;153;120;962.155
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.433966956103257
wsx;2;129;99;2.2093759402235738
wsx;2;137;185;-8.673313696116871
wsx;2;152;121;-1.6399642464956126
wsx;2;153;120;-3.443152783064784
wsy;2;24;51;-4.117759914405139
wsy;2;129;99;-1.0648486306196714
wsy;2;137;185;-2.8197455018634856
wsy;2;152;121;-0.6229476942359331
wsy;2;153;120;-2.320302332126814
globalrad;2;129;99;677.6341666666666
globalrad;2;137;185;809.815
globalrad;2;139;74;691.9858333333333
s_label_0;3;148;209;23.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
