op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.126363636363635
mcpm10;2;57;35;25.26
mcpm10;2;62;83;10.43
mcpm10;2;62;84;11.213275862068963
mcpm10;2;94;191;10.586
mcpm10;2;95;191;10.294285714285715
mcpm10;2;116;31;14.86909090909091
mcpm10;2;116;122;10.496666666666668
mcpm10;2;117;69;22.00125
mcpm10;2;118;69;21.744
mcpm10;2;131;148;18.25
mcpm10;2;132;148;19.297
mcpm10;2;136;96;16.2625
mcpm10;2;137;181;15.7775
mcpm10;2;137;182;16.0125
mcpm10;2;144;117;24.662
mcpm10;2;145;117;21.343333333333334
mcpm10;2;148;209;12.525454545454544
mcpm10;2;151;13;9.86
mcpm10;2;152;12;8.696666666666667
mcpm10;2;152;13;9.90089285714286
mcpm10;2;199;1;19.27333333333333
mcpm10;2;200;1;20.906666666666663
mcpm10;2;206;140;21.754166666666663
mcpm10;2;224;143;16.03
mcpm10;2;225;143;16.008181818181818
mcpm10;2;225;151;11.073636363636364
mcpm2p5;2;57;34;20.13909090909091
mcpm2p5;2;57;35;21.8
mcpm2p5;2;62;83;8.2
mcpm2p5;2;62;84;7.783793103448276
mcpm2p5;2;94;191;7.894
mcpm2p5;2;95;191;7.649999999999999
mcpm2p5;2;116;31;11.076363636363636
mcpm2p5;2;116;122;7.9225
mcpm2p5;2;117;69;17.2725
mcpm2p5;2;118;69;15.962
mcpm2p5;2;131;148;13.805
mcpm2p5;2;132;148;14.225
mcpm2p5;2;136;96;12.838333333333331
mcpm2p5;2;137;181;12.35625
mcpm2p5;2;137;182;12.5025
mcpm2p5;2;144;117;19.795
mcpm2p5;2;145;117;18.1
mcpm2p5;2;148;209;9.681818181818182
mcpm2p5;2;151;13;6.62
mcpm2p5;2;152;12;6.8933333333333335
mcpm2p5;2;152;13;7.215178571428572
mcpm2p5;2;199;1;15.372222222222222
mcpm2p5;2;200;1;16.906666666666666
mcpm2p5;2;206;140;17.418333333333333
mcpm2p5;2;224;143;13.38
mcpm2p5;2;225;143;13.464166666666666
mcpm2p5;2;225;151;8.502727272727272
ta;2;24;51;16.0525
ta;2;57;34;20.60909090909091
ta;2;57;35;19.6
ta;2;62;83;15.0
ta;2;62;84;15.074137931034482
ta;2;94;191;17.82
ta;2;95;191;17.685714285714287
ta;2;116;31;22.772727272727277
ta;2;116;122;19.266666666666666
ta;2;117;69;16.333333333333332
ta;2;118;69;17.14
ta;2;129;99;15.468333333333334
ta;2;131;148;17.299999999999997
ta;2;132;148;17.93
ta;2;136;96;22.09166666666667
ta;2;137;181;20.175
ta;2;137;182;19.425
ta;2;137;185;16.084166666666665
ta;2;139;74;17.43166666666667
ta;2;144;117;19.2
ta;2;145;117;19.200000000000003
ta;2;148;209;17.95
ta;2;151;13;19.7
ta;2;152;12;21.066666666666663
ta;2;152;13;20.201785714285712
ta;2;152;121;18.31
ta;2;199;1;18.477777777777774
ta;2;200;1;19.03333333333333
ta;2;206;140;16.433333333333334
ta;2;224;143;19.2
ta;2;225;143;19.21818181818182
ta;2;225;151;23.44545454545454
hur;2;57;34;22.736363636363635
hur;2;57;35;22.1
hur;2;62;83;14.2
hur;2;62;84;13.575862068965517
hur;2;94;191;12.52
hur;2;95;191;12.157142857142857
hur;2;116;31;8.945454545454545
hur;2;116;122;8.816666666666666
hur;2;117;69;12.528571428571428
hur;2;118;69;12.66
hur;2;129;99;27.944166666666664
hur;2;131;148;10.7
hur;2;132;148;10.96
hur;2;136;96;6.7
hur;2;137;181;8.5375
hur;2;137;182;9.875
hur;2;137;185;28.704166666666666
hur;2;139;74;28.4675
hur;2;144;117;11.14
hur;2;145;117;11.25
hur;2;148;209;11.563636363636364
hur;2;151;13;8.6
hur;2;152;12;9.3
hur;2;152;13;9.38035714285714
hur;2;152;121;25.519166666666667
hur;2;199;1;26.700000000000003
hur;2;200;1;26.9
hur;2;206;140;12.608333333333334
hur;2;224;143;10.8
hur;2;225;143;11.758333333333333
hur;2;225;151;8.9
plev;2;129;99;1024.305833333333
plev;2;137;185;964.0525
plev;2;139;74;1022.9958333333332
plev;2;152;121;1028.4325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2564388642015502
wsx;2;129;99;-2.311229125497165
wsx;2;137;185;1.768763808354944
wsx;2;152;121;0.0810622501829284
wsy;2;24;51;4.7214335104841405
wsy;2;129;99;2.481553292246913
wsy;2;137;185;5.4326366133632815
wsy;2;152;121;0.3180696174857237
globalrad;2;129;99;756.3708333333334
globalrad;2;137;185;419.7191666666667
globalrad;2;139;74;762.1366666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
