op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.572903225806451
mcpm10;1;108;107;5.998207547169811
mcpm10;1;112;125;6.5923584905660375
mcpm10;1;114;117;7.583240740740741
mcpm10;1;120;66;2.6207865168539324
mcpm10;1;129;104;23.729090909090907
mcpm10;1;137;23;7.834761904761905
mcpm10;1;137;75;6.428042328042329
mcpm10;1;137;91;6.529411764705882
mcpm10;1;138;84;9.672857142857143
mcpm10;1;138;182;5.460730550379121
mcpm10;1;142;194;5.387641509433963
mcpm10;1;146;97;9.423301886792451
mcpm10;1;146;103;8.268411214953272
mcpm10;1;155;114;6.5854322344322345
mcpm10;1;217;150;2.9956074766355143
mcpm10;1;222;68;6.510480769230769
mcpm10;1;245;116;6.914411764705882
mcpm10;2;131;102;42.93333333333334
mcpm10;2;133;86;29.2
mcpm10;2;136;96;9.318333333333332
mcpm10;2;139;75;11.9075
mcpm10;2;145;124;10.4675
mcpm10;2;148;209;43.99166666666667
mcpm10;2;152;13;58.75
mcpm10;2;153;120;24.946428571428573
mcpm10;2;179;55;11.415
mcpm10;2;225;150;30.6
mcpm10;2;225;151;34.8375
mcpm10;2;226;142;33.49166666666667
mcpm10;3;137;181;9.975
mcpm10;3;138;76;11.2
mcpm10;3;138;181;9.425
mcpm10;3;139;75;11.355555555555556
mcpm10;3;139;76;11.15
mcpm10;3;153;120;8.9
mcpm10;3;154;120;8.3
mcpm10;3;154;121;9.54
mcpm2p5;1;75;125;3.757741935483871
mcpm2p5;1;108;107;2.6533018867924527
mcpm2p5;1;112;125;3.4987735849056603
mcpm2p5;1;114;117;4.01324074074074
mcpm2p5;1;120;66;1.7632022471910114
mcpm2p5;1;129;104;23.729090909090907
mcpm2p5;1;137;23;3.3513333333333333
mcpm2p5;1;137;75;3.415228426395939
mcpm2p5;1;137;91;3.7549019607843137
mcpm2p5;1;138;84;3.668857142857143
mcpm2p5;1;138;182;2.810101047806356
mcpm2p5;1;142;194;2.082547169811321
mcpm2p5;1;146;97;4.075283018867925
mcpm2p5;1;146;103;4.068130841121495
mcpm2p5;1;155;114;3.129663003663004
mcpm2p5;1;217;150;1.580747663551402
mcpm2p5;1;222;68;3.656730769230769
mcpm2p5;1;245;116;3.472058823529412
mcpm2p5;2;131;102;31.066666666666663
mcpm2p5;2;133;86;20.05
mcpm2p5;2;136;96;6.490833333333334
mcpm2p5;2;139;75;8.161666666666667
mcpm2p5;2;145;124;6.516666666666667
mcpm2p5;2;148;209;30.46666666666667
mcpm2p5;2;152;13;41.6
mcpm2p5;2;153;120;15.581904761904763
mcpm2p5;2;179;55;7.299166666666667
mcpm2p5;2;225;150;19.1
mcpm2p5;2;225;151;21.7875
mcpm2p5;2;226;142;20.025
mcpm2p5;3;137;181;6.875
mcpm2p5;3;138;76;6.6
mcpm2p5;3;138;181;6.35
mcpm2p5;3;139;75;6.955555555555556
mcpm2p5;3;139;76;6.9
mcpm2p5;3;153;120;5.816666666666666
mcpm2p5;3;154;120;6.1
mcpm2p5;3;154;121;6.32
ta;1;75;125;19.07741935483871
ta;1;108;107;29.93679245283019
ta;1;112;125;27.01132075471698
ta;1;114;117;10.458691588785046
ta;1;120;66;18.76929775280899
ta;1;129;104;23.729090909090907
ta;1;137;23;17.642857142857142
ta;1;137;75;17.14350785340314
ta;1;137;91;19.1096918767507
ta;1;138;84;19.05047619047619
ta;1;138;182;15.832084775488406
ta;1;142;194;21.60943396226415
ta;1;146;97;17.64433962264151
ta;1;146;103;17.462616822429908
ta;1;155;114;19.354945054945055
ta;1;217;150;32.46822429906542
ta;1;222;68;21.887500000000003
ta;1;245;116;20.18235294117647
ta;2;24;51;16.684166666666666
ta;2;129;99;19.0325
ta;2;131;102;20.95
ta;2;133;86;19.191666666666663
ta;2;136;96;29.641666666666666
ta;2;137;185;20.501666666666665
ta;2;139;75;28.65833333333333
ta;2;145;124;27.475
ta;2;148;209;23.066666666666663
ta;2;152;13;26.525
ta;2;152;121;17.7625
ta;2;153;120;26.03809523809524
ta;2;179;55;27.20833333333333
ta;2;225;150;20.625
ta;2;225;151;21.85
ta;2;226;142;19.366666666666667
ta;3;137;181;18.2
ta;3;138;76;19.8
ta;3;138;181;17.45
ta;3;139;75;19.577777777777776
ta;3;139;76;19.6
ta;3;153;120;18.73333333333333
ta;3;154;120;18.8
ta;3;154;121;19.2
hur;1;75;125;99.9
hur;1;108;107;54.21698113207548
hur;1;112;125;75.63679245283019
hur;1;114;117;29.103981481481483
hur;1;120;66;56.52613679775281
hur;1;129;104;91.62545454545456
hur;1;137;23;99.9
hur;1;137;75;65.9912848989899
hur;1;137;91;54.58356893557423
hur;1;138;84;99.9
hur;1;138;182;88.9035814455232
hur;1;142;194;94.90471698113208
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;97.12666666666667
hur;1;217;150;31.73738317757009
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;60.70083333333333
hur;2;131;102;32.31666666666667
hur;2;133;86;37.00833333333333
hur;2;136;96;23.46666666666667
hur;2;137;185;55.545
hur;2;139;75;25.95833333333333
hur;2;145;124;30.95
hur;2;148;209;32.266666666666666
hur;2;152;13;24.925
hur;2;152;121;60.40583333333333
hur;2;153;120;32.73571428571429
hur;2;179;55;32.675000000000004
hur;2;225;150;33.8
hur;2;225;151;31.975
hur;2;226;142;38.86666666666667
hur;3;137;181;57.6
hur;3;138;76;52.9
hur;3;138;181;60.0125
hur;3;139;75;54.36666666666667
hur;3;139;76;54.400000000000006
hur;3;153;120;56.06666666666666
hur;3;154;120;54.9
hur;3;154;121;54.7
plev;1;120;66;965.3054053370788
plev;1;137;75;964.2817574257426
plev;1;137;91;964.8048011204482
plev;2;129;99;1019.9558333333332
plev;2;137;185;960.4458333333332
plev;2;152;121;1019.5708333333332
plev;2;153;120;964.645
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-18.713388610995608
wsx;2;129;99;-1.1625335164273467
wsx;2;137;185;-12.088292035301846
wsx;2;152;121;-10.63426116997748
wsx;2;153;120;-6.8129630685191085
wsy;2;24;51;-10.06633061240188
wsy;2;129;99;-6.095201669062927
wsy;2;137;185;-6.051366787858837
wsy;2;152;121;-3.916433020147514
wsy;2;153;120;-3.358980533881477
globalrad;2;129;99;435.2925
globalrad;2;137;185;458.72
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
