op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.300689655172413
mcpm10;1;108;107;4.045086206896552
mcpm10;1;112;125;2.518793103448276
mcpm10;1;114;117;0.7843965517241379
mcpm10;1;115;84;3.32698275862069
mcpm10;1;120;66;1.9540845070422537
mcpm10;1;129;104;5.853448275862069
mcpm10;1;137;23;4.681034482758621
mcpm10;1;137;75;2.3844192634560906
mcpm10;1;138;84;4.37801724137931
mcpm10;1;138;182;3.0062065261229036
mcpm10;1;146;97;4.56095652173913
mcpm10;1;146;103;3.158448275862069
mcpm10;1;161;235;4.7123275862068965
mcpm10;1;212;125;2.8675438596491225
mcpm10;1;217;149;1.2297413793103449
mcpm10;1;217;150;1.2297413793103449
mcpm10;1;222;68;2.328362068965517
mcpm10;1;245;116;3.122068965517242
mcpm10;2;118;113;8.004347826086956
mcpm10;2;119;112;7.0875
mcpm10;2;119;113;7.001818181818182
mcpm10;2;131;102;8.958333333333334
mcpm10;2;133;86;11.85
mcpm10;2;135;94;3.535
mcpm10;2;135;95;5.43
mcpm10;2;135;96;5.09
mcpm10;2;136;94;4.836666666666667
mcpm10;2;136;95;5.585
mcpm10;2;139;75;10.996666666666668
mcpm10;2;145;124;9.351666666666668
mcpm10;2;148;209;4.666666666666667
mcpm10;2;151;13;10.1
mcpm10;2;152;12;10.45
mcpm10;2;152;13;8.744444444444445
mcpm10;2;153;119;10.09
mcpm10;2;153;120;7.424351851851851
mcpm10;2;154;120;2.94
mcpm10;2;154;121;3.08
mcpm10;2;179;55;8.095833333333333
mcpm10;2;225;151;6.841666666666666
mcpm10;2;226;142;10.283333333333331
mcpm10;3;139;75;5.827272727272727
mcpm10;3;139;76;7.3
mcpm10;3;153;120;11.741666666666665
mcpm10;3;154;120;3.725
mcpm10;3;154;121;4.8
mcpm10;3;154;122;4.3
mcpm2p5;1;75;125;2.4826724137931038
mcpm2p5;1;108;107;1.500258620689655
mcpm2p5;1;112;125;1.3512931034482758
mcpm2p5;1;114;117;0.5845689655172414
mcpm2p5;1;115;84;1.886206896551724
mcpm2p5;1;120;66;1.3250704225352112
mcpm2p5;1;129;104;5.853448275862069
mcpm2p5;1;137;23;4.681034482758621
mcpm2p5;1;137;75;1.0336158192090397
mcpm2p5;1;138;84;1.4875862068965515
mcpm2p5;1;138;182;1.8578472890747608
mcpm2p5;1;146;97;1.815652173913044
mcpm2p5;1;146;103;1.637844827586207
mcpm2p5;1;161;235;2.1085344827586208
mcpm2p5;1;212;125;1.161140350877193
mcpm2p5;1;217;149;0.634051724137931
mcpm2p5;1;217;150;0.634051724137931
mcpm2p5;1;222;68;1.399137931034483
mcpm2p5;1;245;116;1.9714655172413795
mcpm2p5;2;118;113;4.331304347826087
mcpm2p5;2;119;112;4.785
mcpm2p5;2;119;113;4.295757575757576
mcpm2p5;2;131;102;6.4
mcpm2p5;2;133;86;7.85
mcpm2p5;2;135;94;3.32
mcpm2p5;2;135;95;3.5133333333333336
mcpm2p5;2;135;96;3.2
mcpm2p5;2;136;94;3.2533333333333334
mcpm2p5;2;136;95;2.62
mcpm2p5;2;139;75;9.26
mcpm2p5;2;145;124;5.423333333333333
mcpm2p5;2;148;209;3.1
mcpm2p5;2;151;13;6.9
mcpm2p5;2;152;12;6.0
mcpm2p5;2;152;13;5.155555555555555
mcpm2p5;2;153;119;6.0375
mcpm2p5;2;153;120;4.401703703703704
mcpm2p5;2;154;120;2.42
mcpm2p5;2;154;121;2.32
mcpm2p5;2;179;55;4.87
mcpm2p5;2;225;151;5.175
