op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.477766990291263
mcpm10;1;112;125;10.212019230769233
mcpm10;1;120;66;4.783861671469741
mcpm10;1;129;104;8.026250000000001
mcpm10;1;137;23;12.390576923076924
mcpm10;1;137;91;9.189801699716714
mcpm10;1;138;84;11.955
mcpm10;1;138;182;11.791033293743633
mcpm10;1;141;87;9.43762376237624
mcpm10;1;142;194;8.992307692307692
mcpm10;1;146;97;12.169134615384614
mcpm10;1;146;103;8.459714285714286
mcpm10;1;155;114;9.642858516483516
mcpm10;1;212;125;10.54813725490196
mcpm10;1;217;150;3.1133333333333333
mcpm10;1;222;68;8.550679611650486
mcpm10;1;245;116;12.940857142857142
mcpm10;2;94;191;0.2749999999999999
mcpm10;2;118;68;0.0
mcpm10;2;118;113;10.061944444444444
mcpm10;2;119;112;7.34
mcpm10;2;119;113;13.252608695652174
mcpm10;2;133;86;2.891666666666667
mcpm10;2;136;96;6.800833333333333
mcpm10;2;137;181;0.38
mcpm10;2;137;182;4.75
mcpm10;2;138;181;0.7
mcpm10;2;139;75;20.15
mcpm10;2;145;124;12.083333333333334
mcpm10;2;148;209;0.5363636363636364
mcpm10;2;152;12;1.1666666666666667
mcpm10;2;152;13;1.3111111111111111
mcpm10;2;153;120;6.612857142857143
mcpm10;2;179;55;8.387500000000001
mcpm10;2;199;1;12.5075
mcpm10;2;225;150;1.46
mcpm10;2;225;151;1.7
mcpm10;3;139;75;13.755555555555556
mcpm10;3;139;76;9.466666666666669
mcpm10;3;153;120;3.5375
mcpm10;3;154;120;2.8666666666666667
mcpm10;3;155;119;3.7
mcpm2p5;1;108;107;3.00631067961165
mcpm2p5;1;112;125;3.7140384615384616
mcpm2p5;1;120;66;2.760057471264368
mcpm2p5;1;129;104;2.303942307692308
mcpm2p5;1;137;23;3.651057692307692
mcpm2p5;1;137;91;3.759773371104816
mcpm2p5;1;138;84;3.3915686274509804
mcpm2p5;1;138;182;5.457866596184075
mcpm2p5;1;141;87;3.0443564356435644
mcpm2p5;1;142;194;2.4652884615384614
mcpm2p5;1;146;97;3.501153846153846
mcpm2p5;1;146;103;2.680571428571428
mcpm2p5;1;155;114;2.967845695970696
mcpm2p5;1;212;125;3.206274509803922
mcpm2p5;1;217;150;0.958190476190476
mcpm2p5;1;222;68;2.6386407766990287
mcpm2p5;1;245;116;4.92295238095238
mcpm2p5;2;94;191;0.1083333333333333
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;113;5.7725
mcpm2p5;2;119;112;5.81
mcpm2p5;2;119;113;6.219130434782608
mcpm2p5;2;133;86;2.3833333333333333
mcpm2p5;2;136;96;4.796666666666667
mcpm2p5;2;137;181;0.38
mcpm2p5;2;137;182;3.983333333333334
mcpm2p5;2;138;181;0.7
mcpm2p5;2;139;75;8.862499999999999
mcpm2p5;2;145;124;8.965
mcpm2p5;2;148;209;0.509090909090909
mcpm2p5;2;152;12;1.1
mcpm2p5;2;152;13;1.0777777777777775
mcpm2p5;2;153;120;3.389166666666667
mcpm2p5;2;179;55;4.915
mcpm2p5;2;199;1;5.524166666666667
mcpm2p5;2;225;150;1.46
mcpm2p5;2;225;151;1.7
mcpm2p5;3;139;75;7.022222222222222
mcpm2p5;3;139;76;5.266666666666667
mcpm2p5;3;153;120;2.845833333333333
mcpm2p5;3;154;120;2.35
mcpm2p5;3;155;119;2.65
ta;1;108;107;12.662135922330098
