op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.6905080862533692
mcpm10;1;146;97;1.8462264150943395
mcpm10;1;146;103;2.7081730769230767
mcpm10;1;217;149;1.1370192307692308
mcpm10;2;137;181;19.20909090909091
mcpm10;2;137;182;20.0
mcpm10;2;153;120;5.40774888888889
mcpm2p5;1;138;182;0.9853659029649596
mcpm2p5;1;146;97;1.0700943396226417
mcpm2p5;1;146;103;1.493846153846154
mcpm2p5;1;217;149;0.6965384615384616
mcpm2p5;2;137;181;10.672727272727274
mcpm2p5;2;137;182;11.0
mcpm2p5;2;153;120;3.2172011111111103
ta;1;138;182;12.92483153638814
ta;1;146;97;13.220754716981132
ta;1;146;103;17.595192307692308
ta;1;217;149;16.984615384615385
ta;2;24;51;11.0325
ta;2;129;99;12.917272727272728
ta;2;137;181;14.127272727272729
ta;2;137;182;13.8
ta;2;137;185;12.985833333333334
ta;2;139;74;14.7
ta;2;152;121;13.005833333333332
ta;2;153;120;13.255
hur;1;138;182;78.52010107816712
hur;1;146;97;63.62264150943396
hur;1;146;103;46.55576923076923
hur;1;217;149;49.54038461538461
hur;2;129;99;66.08909090909091
hur;2;137;181;37.28181818181818
hur;2;137;182;35.4
hur;2;137;185;60.17083333333333
hur;2;139;74;61.41416666666667
hur;2;152;121;61.267500000000005
hur;2;153;120;61.375
plev;2;129;99;1016.56
plev;2;137;185;1015.27
plev;2;139;74;1015.2966666666666
plev;2;152;121;1019.9766666666668
plev;2;153;120;960.846666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.15220233699259
wsx;2;129;99;0.264459753325116
wsx;2;137;185;-10.308414245421064
wsx;2;152;121;-9.68585821674562
wsx;2;153;120;-7.095534431252153
wsy;2;24;51;-5.571700170609936
wsy;2;129;99;-7.00546499308544
wsy;2;137;185;-9.903181087466876
wsy;2;152;121;-3.2595918972381157
wsy;2;153;120;-3.742442402351036
globalrad;2;129;99;420.4790909090909
globalrad;2;137;185;449.9158333333333
globalrad;2;139;74;574.6825
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;4.0
