op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.505
mcpm10;2;62;84;2.283269230769231
mcpm10;2;63;84;2.90875
mcpm10;2;73;43;8.1375
mcpm10;2;73;123;4.775
mcpm10;2;74;123;4.612
mcpm10;2;95;191;2.0141666666666667
mcpm10;2;116;31;3.2075
mcpm10;2;116;122;2.3766666666666665
mcpm10;2;118;69;3.6075
mcpm10;2;136;96;3.386363636363636
mcpm10;2;136;97;3.2
mcpm10;2;137;181;2.25
mcpm10;2;137;182;1.89
mcpm10;2;138;181;2.1
mcpm10;2;138;182;1.825
mcpm10;2;144;117;5.415
mcpm10;2;144;125;2.39
mcpm10;2;145;117;7.32
mcpm10;2;148;209;3.2625
mcpm10;2;152;13;1.8111666666666664
mcpm10;2;179;55;4.97
mcpm10;2;199;1;4.997142857142856
mcpm10;2;199;2;4.47
mcpm10;2;200;2;3.73
mcpm10;2;206;140;3.786666666666666
mcpm10;2;225;143;12.243333333333332
mcpm10;2;225;150;2.2883333333333336
mcpm10;2;225;151;1.711666666666667
mcpm2p5;2;57;34;5.645833333333333
mcpm2p5;2;62;84;1.5790384615384616
mcpm2p5;2;63;84;1.3475
mcpm2p5;2;73;43;6.399166666666666
mcpm2p5;2;73;123;2.155
mcpm2p5;2;74;123;1.755
mcpm2p5;2;95;191;1.3625
mcpm2p5;2;116;31;1.815
mcpm2p5;2;116;122;1.8325
mcpm2p5;2;118;69;2.478333333333333
mcpm2p5;2;136;96;2.327272727272728
mcpm2p5;2;136;97;2.17
mcpm2p5;2;137;181;1.5933333333333335
mcpm2p5;2;137;182;1.51
mcpm2p5;2;138;181;1.605
mcpm2p5;2;138;182;1.47
mcpm2p5;2;144;117;2.9925
mcpm2p5;2;144;125;1.535
mcpm2p5;2;145;117;3.5375
mcpm2p5;2;148;209;2.299166666666667
mcpm2p5;2;152;13;1.1840000000000002
mcpm2p5;2;179;55;3.250833333333333
mcpm2p5;2;199;1;2.718571428571429
mcpm2p5;2;199;2;2.6366666666666667
mcpm2p5;2;200;2;2.58
mcpm2p5;2;206;140;3.161666666666666
mcpm2p5;2;225;143;11.455833333333333
mcpm2p5;2;225;150;1.606666666666667
mcpm2p5;2;225;151;1.335
ta;2;24;51;1.2
ta;2;57;34;9.841666666666669
ta;2;62;84;9.932692307692308
ta;2;63;84;10.05
ta;2;73;43;10.25
ta;2;73;123;11.05
ta;2;74;123;12.88
ta;2;95;191;10.708333333333334
ta;2;116;31;11.166666666666666
ta;2;116;122;11.433333333333332
ta;2;118;69;8.891666666666667
ta;2;129;99;9.221666666666666
ta;2;136;96;11.536363636363635
ta;2;136;97;11.7
ta;2;137;181;11.333333333333334
ta;2;137;182;10.533333333333331
ta;2;137;185;8.441666666666666
ta;2;138;181;9.825
ta;2;138;182;11.6
ta;2;139;74;9.0375
ta;2;144;117;10.85
ta;2;144;125;9.2
ta;2;145;117;10.9875
ta;2;148;209;8.808333333333334
ta;2;152;13;10.765
ta;2;152;121;8.816666666666666
ta;2;179;55;10.191666666666666
ta;2;199;1;9.785714285714286
ta;2;199;2;10.8
ta;2;200;2;9.6
ta;2;206;140;10.883333333333333
ta;2;225;143;11.283333333333331
ta;2;225;150;12.866666666666667
ta;2;225;151;12.066666666666668
hur;2;57;34;48.44166666666666
hur;2;62;84;24.126923076923077
hur;2;63;84;24.4375
hur;2;73;43;24.90833333333333
hur;2;73;123;18.9
hur;2;74;123;18.4
hur;2;95;191;23.741666666666664
hur;2;116;31;22.041666666666668
hur;2;116;122;21.95833333333333
hur;2;118;69;25.45
hur;2;129;99;53.305
hur;2;136;96;20.1
hur;2;136;97;21.4
hur;2;137;181;25.1
hur;2;137;182;26.066666666666663
hur;2;137;185;53.27583333333334
hur;2;138;181;26.6
hur;2;138;182;25.95
hur;2;139;74;55.46083333333333
hur;2;144;117;23.05
hur;2;144;125;21.55
hur;2;145;117;23.1375
hur;2;148;209;27.675
hur;2;152;13;21.626666666666665
hur;2;152;121;50.5325
hur;2;179;55;24.816666666666663
hur;2;199;1;50.1
hur;2;199;2;47.53333333333333
hur;2;200;2;51.5
hur;2;206;140;22.95
hur;2;225;143;23.3
hur;2;225;150;21.116666666666667
hur;2;225;151;20.883333333333333
plev;2;129;99;1013.4983333333332
plev;2;137;185;953.0291666666668
plev;2;139;74;1011.865
plev;2;152;121;1016.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.03523273390992
wsx;2;129;99;7.052410824826004
wsx;2;137;185;-14.771926752229168
wsx;2;152;121;-12.351136957830406
wsy;2;24;51;-13.156771468250476
wsy;2;129;99;-4.661937120669725
wsy;2;137;185;-6.703817673991666
wsy;2;152;121;-2.7053346728048706
globalrad;2;129;99;660.3616666666667
globalrad;2;137;185;305.4608333333333
globalrad;2;139;74;499.04583333333335
s_label_0;3;148;209;7.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
