op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.08019801980198
mcpm10;1;112;125;8.2024
mcpm10;1;120;66;8.877714285714285
mcpm10;1;129;104;5.843663366336634
mcpm10;1;137;75;4.52874251497006
mcpm10;1;137;91;4.825977653631285
mcpm10;1;138;182;11.632989715377828
mcpm10;1;141;87;5.45639175257732
mcpm10;1;142;194;10.05
mcpm10;1;146;97;9.255346534653466
mcpm10;1;146;103;8.477575757575757
mcpm10;1;155;114;10.894387878787878
mcpm10;1;217;150;4.033877551020408
mcpm10;1;245;116;23.616701030927835
mcpm10;2;118;113;12.707073170731707
mcpm10;2;119;112;13.285
mcpm10;2;119;113;15.866
mcpm10;2;135;183;1.7
mcpm10;2;136;96;8.443333333333333
mcpm10;2;137;180;1.1
mcpm10;2;137;181;0.6
mcpm10;2;138;180;1.4
mcpm10;2;138;181;1.6
mcpm10;2;139;75;12.461666666666666
mcpm10;2;148;209;0.125
mcpm10;2;151;13;1.7999999999999998
mcpm10;2;152;13;1.72
mcpm10;2;153;119;30.325
mcpm10;2;153;120;13.253326569264072
mcpm10;2;154;120;11.055
mcpm10;2;179;55;15.3675
mcpm10;2;180;55;17.6125
mcpm10;2;199;1;31.565
mcpm10;3;136;182;8.2
mcpm10;3;151;117;9.7
mcpm10;3;152;118;11.2
mcpm10;3;152;119;22.7
mcpm10;3;152;120;18.7
mcpm10;3;153;119;21.5
mcpm10;3;153;120;15.333333333333334
mcpm10;3;154;120;13.133333333333333
mcpm10;3;154;121;10.9
mcpm2p5;1;108;107;4.701386138613861
mcpm2p5;1;112;125;5.307799999999999
mcpm2p5;1;120;66;7.132
mcpm2p5;1;129;104;3.1149504950495053
mcpm2p5;1;137;75;2.8895209580838324
mcpm2p5;1;137;91;2.905865921787709
mcpm2p5;1;138;182;7.767637967365288
mcpm2p5;1;141;87;3.400618556701031
mcpm2p5;1;142;194;5.137899999999999
mcpm2p5;1;146;97;4.656435643564357
mcpm2p5;1;146;103;4.96989898989899
mcpm2p5;1;155;114;7.04455505050505
mcpm2p5;1;217;150;2.12734693877551
mcpm2p5;1;245;116;17.724742268041236
mcpm2p5;2;118;113;5.536341463414634
mcpm2p5;2;119;112;5.8525
mcpm2p5;2;119;113;6.306
mcpm2p5;2;135;183;1.1
