op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.192857142857145
mcpm10;1;75;125;1.0354782608695652
mcpm10;1;108;107;0.8581896551724137
mcpm10;1;109;84;11.835042735042736
mcpm10;1;112;125;0.7393913043478261
mcpm10;1;115;84;0.7537068965517241
mcpm10;1;126;86;0.8802586206896552
mcpm10;1;131;102;2.1723931623931625
mcpm10;1;138;182;16.403830825942894
mcpm10;1;143;189;0.6568421052631579
mcpm10;1;146;103;1.5178070175438596
mcpm10;1;155;114;0.6046521739130435
mcpm10;1;212;125;0.930948275862069
mcpm10;1;217;150;0.5913675213675214
mcpm10;1;222;68;1.5304347826086957
mcpm10;2;57;34;3.990833333333333
mcpm10;2;62;83;0.925
mcpm10;2;62;84;0.9975
mcpm10;2;63;84;0.99
mcpm10;2;73;43;4.2825
mcpm10;2;74;123;1.3158333333333334
mcpm10;2;94;191;1.241428571428571
mcpm10;2;95;191;1.454
mcpm10;2;116;31;1.5716666666666663
mcpm10;2;116;122;1.9216666666666669
mcpm10;2;118;69;1.9208333333333332
mcpm10;2;130;102;2.585
mcpm10;2;131;102;2.782
mcpm10;2;131;148;1.4933333333333334
mcpm10;2;132;148;1.8877777777777776
mcpm10;2;136;96;1.5858333333333334
mcpm10;2;137;181;1.09
mcpm10;2;137;182;1.88
mcpm10;2;138;181;1.719
mcpm10;2;139;75;3.9766666666666666
mcpm10;2;139;97;1.3
mcpm10;2;148;209;1.0258333333333334
mcpm10;2;152;13;1.117
mcpm10;2;153;119;3.395
mcpm10;2;153;120;2.647
mcpm10;2;168;75;10.473333333333333
mcpm10;2;179;55;5.416666666666667
mcpm10;2;206;140;2.244166666666666
mcpm10;2;224;143;7.53
mcpm10;2;225;143;7.34909090909091
mcpm2p5;1;26;149;11.192857142857145
mcpm2p5;1;75;125;0.6320869565217391
mcpm2p5;1;108;107;0.3116379310344827
mcpm2p5;1;109;84;11.835042735042736
mcpm2p5;1;112;125;0.4778260869565218
mcpm2p5;1;115;84;0.4959482758620689
mcpm2p5;1;126;86;0.6250862068965517
mcpm2p5;1;131;102;0.6476068376068376
mcpm2p5;1;138;182;15.090134767212353
mcpm2p5;1;143;189;0.2563157894736842
mcpm2p5;1;146;103;0.915877192982456
mcpm2p5;1;155;114;0.38269565217391305
mcpm2p5;1;212;125;0.4425862068965517
mcpm2p5;1;217;150;0.3513675213675213
mcpm2p5;1;222;68;1.220869565217391
mcpm2p5;2;57;34;3.473333333333333
mcpm2p5;2;62;83;0.665
mcpm2p5;2;62;84;0.6902083333333334
mcpm2p5;2;63;84;0.915
mcpm2p5;2;73;43;3.551666666666667
mcpm2p5;2;74;123;0.8908333333333333
mcpm2p5;2;94;191;0.7914285714285715
mcpm2p5;2;95;191;0.994
mcpm2p5;2;116;31;1.1208333333333331
mcpm2p5;2;116;122;1.4541666666666666
mcpm2p5;2;118;69;1.43
mcpm2p5;2;130;102;1.56
mcpm2p5;2;131;102;1.812
mcpm2p5;2;131;148;1.1766666666666663
mcpm2p5;2;132;148;1.3344444444444443
mcpm2p5;2;136;96;1.2958333333333334
mcpm2p5;2;137;181;0.85
mcpm2p5;2;137;182;1.0
mcpm2p5;2;138;181;0.944
mcpm2p5;2;139;75;3.495833333333333
mcpm2p5;2;139;97;1.0016666666666667
mcpm2p5;2;148;209;0.7225
mcpm2p5;2;152;13;0.8218333333333334
mcpm2p5;2;153;119;2.525
mcpm2p5;2;153;120;2.205
mcpm2p5;2;168;75;8.926666666666668
mcpm2p5;2;179;55;4.9783333333333335
mcpm2p5;2;206;140;1.6
mcpm2p5;2;224;143;7.16
mcpm2p5;2;225;143;6.987272727272727
ta;1;26;149;11.192857142857145
ta;1;75;125;11.782608695652174
ta;1;108;107;11.76551724137931
ta;1;109;84;11.835042735042736
ta;1;112;125;11.85304347826087
ta;1;115;84;12.302586206896551
ta;1;126;86;11.971551724137932
ta;1;131;102;14.008974358974358
ta;1;138;182;10.183502132733167
ta;1;143;189;0.6568421052631579
ta;1;146;103;11.48421052631579
ta;1;155;114;11.727826086956522
ta;1;212;125;11.927586206896551
ta;1;217;150;14.894871794871795
ta;1;222;68;10.888695652173912
ta;2;24;51;10.859166666666669
ta;2;57;34;11.65
ta;2;62;83;11.25
ta;2;62;84;11.304166666666667
ta;2;63;84;11.39
ta;2;73;43;12.275
ta;2;74;123;12.7
ta;2;94;191;11.8
ta;2;95;191;11.98
ta;2;116;31;12.233333333333334
ta;2;116;122;12.5
ta;2;118;69;11.0
ta;2;129;99;10.798333333333334
ta;2;130;102;12.4
ta;2;131;102;12.27
ta;2;131;148;11.533333333333331
ta;2;132;148;11.866666666666667
ta;2;136;96;12.608333333333333
ta;2;137;181;12.5
ta;2;137;182;12.6
ta;2;137;185;10.75
ta;2;138;181;12.5
ta;2;139;74;11.097499999999998
ta;2;139;75;13.3
ta;2;139;97;14.658333333333331
ta;2;148;209;11.308333333333332
ta;2;152;13;12.318333333333332
ta;2;153;119;11.0
ta;2;153;120;11.45
ta;2;168;75;13.0
ta;2;179;55;11.975
ta;2;206;140;11.5
ta;2;224;143;14.1
ta;2;225;143;14.136363636363637
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;86.87760683760683
hur;1;138;182;89.9592539921764
hur;1;143;189;0.6568421052631579
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.1931623931624
hur;1;222;68;99.9
hur;2;57;34;71.26666666666667
hur;2;62;83;36.0
hur;2;62;84;35.97708333333333
hur;2;63;84;36.010000000000005
hur;2;73;43;37.75
hur;2;74;123;32.75
hur;2;94;191;38.05714285714286
hur;2;95;191;37.88
hur;2;116;31;37.15833333333333
hur;2;116;122;35.75833333333333
hur;2;118;69;39.03333333333333
hur;2;129;99;83.91
hur;2;130;102;38.85
hur;2;131;102;38.92
hur;2;131;148;39.16666666666666
hur;2;132;148;39.06666666666667
hur;2;136;96;37.9
hur;2;137;181;39.0
hur;2;137;182;39.0
hur;2;137;185;76.55333333333333
hur;2;138;181;39.17
hur;2;139;74;80.76916666666666
hur;2;139;75;37.75833333333333
hur;2;139;97;32.3
hur;2;148;209;41.7
hur;2;152;13;35.235
hur;2;153;119;38.900000000000006
hur;2;153;120;37.83
hur;2;168;75;40.016666666666666
hur;2;179;55;38.56666666666667
hur;2;206;140;41.0
hur;2;224;143;35.8
hur;2;225;143;35.690909090909095
plev;2;129;99;1017.7991666666668
plev;2;137;185;957.5541666666668
plev;2;139;74;1016.1633333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.694257920097703
wsx;2;129;99;-1.4417152494204597
wsx;2;137;185;0.7880687286633602
wsy;2;24;51;-11.778238265343449
wsy;2;129;99;-4.503712588840046
wsy;2;137;185;-5.725360657306907
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
