op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.660833333333334
mcpm10;2;62;84;3.634642857142857
mcpm10;2;62;85;2.96
mcpm10;2;63;84;3.35
mcpm10;2;74;123;4.086666666666667
mcpm10;2;94;191;0.15875
mcpm10;2;95;191;0.155
mcpm10;2;116;31;7.416666666666667
mcpm10;2;116;122;5.4375
mcpm10;2;118;69;4.921666666666667
mcpm10;2;131;102;4.9991666666666665
mcpm10;2;131;148;5.64875
mcpm10;2;132;148;5.55
mcpm10;2;137;182;5.576666666666667
mcpm10;2;138;181;5.4375
mcpm10;2;138;182;5.44
mcpm10;2;139;75;7.84
mcpm10;2;148;209;4.118333333333333
mcpm10;2;151;13;3.66
mcpm10;2;152;13;3.893898305084746
mcpm10;2;153;120;6.192083333333333
mcpm10;2;199;1;6.5025
mcpm10;2;199;2;6.456
mcpm10;2;200;1;6.5
mcpm10;2;200;2;6.84
mcpm10;2;225;143;13.045833333333334
mcpm10;2;225;151;4.546666666666667
mcpm2p5;2;57;34;8.4075
mcpm2p5;2;62;84;2.8103571428571428
mcpm2p5;2;62;85;2.26
mcpm2p5;2;63;84;2.29
mcpm2p5;2;74;123;2.9966666666666666
mcpm2p5;2;94;191;0.15875
mcpm2p5;2;95;191;0.155
mcpm2p5;2;116;31;4.86
mcpm2p5;2;116;122;3.911666666666666
mcpm2p5;2;118;69;3.7175
mcpm2p5;2;131;102;3.5508333333333333
mcpm2p5;2;131;148;4.17125
mcpm2p5;2;132;148;3.9725
mcpm2p5;2;137;182;4.16
mcpm2p5;2;138;181;3.96
mcpm2p5;2;138;182;4.25
mcpm2p5;2;139;75;6.12
mcpm2p5;2;148;209;2.8516666666666666
mcpm2p5;2;151;13;3.17
mcpm2p5;2;152;13;2.95
mcpm2p5;2;153;120;4.1975
mcpm2p5;2;199;1;4.3525
mcpm2p5;2;199;2;4.056
mcpm2p5;2;200;1;4.595
mcpm2p5;2;200;2;4.28
mcpm2p5;2;225;143;11.934166666666668
mcpm2p5;2;225;151;3.415
ta;2;24;51;7.134166666666666
ta;2;57;34;7.133333333333333
ta;2;62;84;6.185714285714285
ta;2;62;85;6.0
ta;2;63;84;6.2
ta;2;74;123;7.583333333333333
ta;2;94;191;6.95
ta;2;95;191;6.95
ta;2;116;31;8.441666666666666
ta;2;116;122;9.658333333333331
ta;2;118;69;7.783333333333334
ta;2;129;99;6.683333333333334
ta;2;131;102;9.1
ta;2;131;148;7.825
ta;2;132;148;7.699999999999999
ta;2;137;182;8.233333333333333
ta;2;137;185;5.6475
ta;2;138;181;8.35
ta;2;138;182;8.139999999999999
ta;2;139;74;6.576666666666667
ta;2;139;75;9.141666666666667
ta;2;148;209;6.275
ta;2;151;13;8.1
ta;2;152;13;7.879661016949152
ta;2;152;121;4.7700000000000005
ta;2;153;120;7.375
ta;2;199;1;7.2
ta;2;199;2;7.08
ta;2;200;1;7.15
ta;2;200;2;7.1
ta;2;225;143;10.333333333333334
ta;2;225;151;7.958333333333333
hur;2;57;34;76.25
hur;2;62;84;41.21428571428572
hur;2;62;85;41.8
hur;2;63;84;41.0
hur;2;74;123;36.4
hur;2;94;191;52.9125
hur;2;95;191;53.275
hur;2;116;31;43.125
hur;2;116;122;35.96666666666667
hur;2;118;69;41.78333333333333
hur;2;129;99;92.4425
hur;2;131;102;39.25
hur;2;131;148;40.4
hur;2;132;148;40.675
hur;2;137;182;44.2
hur;2;137;185;89.45083333333334
hur;2;138;181;44.2
hur;2;138;182;44.2
hur;2;139;74;93.47666666666667
hur;2;139;75;41.44166666666667
hur;2;148;209;45.333333333333336
hur;2;151;13;39.2
hur;2;152;13;38.83050847457627
hur;2;152;121;99.99
hur;2;153;120;40.97916666666667
hur;2;199;1;82.3
hur;2;199;2;82.67999999999999
hur;2;200;1;82.3
hur;2;200;2;82.9
hur;2;225;143;39.25833333333333
hur;2;225;151;39.825
plev;2;129;99;1026.1925
plev;2;137;185;963.3841666666668
plev;2;139;74;1022.8575
plev;2;152;121;1023.1941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.9363785553708954
wsx;2;129;99;3.718976051858078
wsx;2;137;185;1.677285380340667
wsy;2;24;51;-5.628085746133944
wsy;2;129;99;-1.532715022317019
wsy;2;137;185;-2.967201183955117
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
