op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.833113207547168
mcpm10;1;108;107;15.398411214953272
mcpm10;1;109;84;1.9027272727272728
mcpm10;1;112;125;18.740185185185187
mcpm10;1;115;84;10.518
mcpm10;1;131;102;20.239449541284404
mcpm10;1;138;182;18.571873873873876
mcpm10;1;143;189;16.445277777777775
mcpm10;1;146;103;14.972924528301888
mcpm10;1;155;114;11.434716981132077
mcpm10;1;212;125;37.69934579439252
mcpm10;1;217;150;11.869
mcpm10;1;222;68;46.58980952380953
mcpm10;2;57;34;21.8375
mcpm10;2;62;84;6.273333333333333
mcpm10;2;63;84;6.06
mcpm10;2;74;43;25.9675
mcpm10;2;74;123;10.195
mcpm10;2;94;191;8.69
mcpm10;2;116;31;10.833333333333334
mcpm10;2;116;122;10.429166666666667
mcpm10;2;118;69;6.145833333333333
mcpm10;2;118;113;5.861666666666667
mcpm10;2;119;113;5.701666666666667
mcpm10;2;131;102;13.036666666666669
mcpm10;2;131;148;10.918
mcpm10;2;132;148;9.81857142857143
mcpm10;2;136;96;10.914166666666668
mcpm10;2;137;181;10.22
mcpm10;2;138;181;10.315454545454545
mcpm10;2;139;75;22.329166666666666
mcpm10;2;139;96;9.46
mcpm10;2;139;97;9.026363636363635
mcpm10;2;148;209;6.535
mcpm10;2;151;13;9.76
mcpm10;2;152;13;8.504915254237288
mcpm10;2;153;120;18.416666666666668
mcpm10;2;168;75;27.05666666666667
mcpm10;2;179;55;11.939166666666669
mcpm10;2;206;140;11.603333333333332
mcpm10;2;225;143;21.33
mcpm10;3;139;75;14.193333333333332
mcpm2p5;1;75;125;13.341320754716982
mcpm2p5;1;108;107;9.911495327102804
mcpm2p5;1;109;84;1.9027272727272728
mcpm2p5;1;112;125;16.718703703703703
mcpm2p5;1;115;84;8.513142857142856
mcpm2p5;1;131;102;15.172018348623851
mcpm2p5;1;138;182;13.220153562653563
mcpm2p5;1;143;189;9.132592592592593
mcpm2p5;1;146;103;9.081792452830188
mcpm2p5;1;155;114;9.838018867924529
mcpm2p5;1;212;125;20.72598130841121
mcpm2p5;1;217;150;9.044454545454546
mcpm2p5;1;222;68;25.24409523809524
mcpm2p5;2;57;34;21.409166666666664
mcpm2p5;2;62;84;5.990526315789474
mcpm2p5;2;63;84;5.696666666666666
mcpm2p5;2;74;43;25.604166666666668
mcpm2p5;2;74;123;9.4575
mcpm2p5;2;94;191;8.184166666666666
mcpm2p5;2;116;31;10.160833333333334
mcpm2p5;2;116;122;9.775
mcpm2p5;2;118;69;5.733333333333333
mcpm2p5;2;118;113;5.65
mcpm2p5;2;119;113;5.558333333333334
mcpm2p5;2;131;102;10.809166666666668
mcpm2p5;2;131;148;10.312
mcpm2p5;2;132;148;9.338571428571427
mcpm2p5;2;136;96;10.278333333333334
mcpm2p5;2;137;181;9.59
mcpm2p5;2;138;181;9.755454545454546
mcpm2p5;2;139;75;19.473333333333333
mcpm2p5;2;139;96;9.1
mcpm2p5;2;139;97;8.504545454545454
mcpm2p5;2;148;209;6.060833333333334
mcpm2p5;2;151;13;9.76
mcpm2p5;2;152;13;8.135593220338983
mcpm2p5;2;153;120;17.364166666666666
mcpm2p5;2;168;75;25.618333333333336
mcpm2p5;2;179;55;11.215000000000002
mcpm2p5;2;206;140;11.0875
mcpm2p5;2;225;143;20.758333333333333
mcpm2p5;3;139;75;13.706666666666669
ta;1;75;125;2.2216981132075477
ta;1;108;107;2.5925233644859813
ta;1;109;84;1.9027272727272728
ta;1;112;125;1.4935185185185187
ta;1;115;84;2.8666666666666667
ta;1;131;102;4.205596330275229
ta;1;138;182;0.32407677401427404
ta;1;143;189;16.445277777777775
ta;1;146;103;2.419811320754717
ta;1;155;114;2.5551886792452834
ta;1;212;125;1.5803738317757008
ta;1;217;150;6.110909090909091
ta;1;222;68;1.5066666666666666
ta;2;24;51;4.92
ta;2;57;34;2.558333333333333
ta;2;62;84;1.868421052631579
ta;2;63;84;1.9
ta;2;74;43;3.5500000000000003
ta;2;74;123;3.0416666666666665
ta;2;94;191;2.5416666666666665
ta;2;116;31;3.033333333333333
ta;2;116;122;4.033333333333333
ta;2;118;69;1.3916666666666666
ta;2;118;113;0.7166666666666667
ta;2;119;113;0.65
ta;2;129;99;0.7958333333333334
ta;2;131;102;3.083333333333333
ta;2;131;148;2.76
ta;2;132;148;2.3428571428571425
ta;2;136;96;2.908333333333333
ta;2;137;181;2.7
ta;2;137;185;1.65
ta;2;138;181;2.690909090909091
ta;2;139;74;1.1016666666666668
ta;2;139;75;4.116666666666666
ta;2;139;96;6.2
ta;2;139;97;6.0181818181818185
ta;2;148;209;1.825
ta;2;151;13;2.6
ta;2;152;13;2.9
ta;2;153;120;4.966666666666667
ta;2;168;75;3.883333333333333
ta;2;179;55;2.7416666666666667
ta;2;206;140;2.3666666666666667
ta;2;225;143;4.566666666666666
ta;3;139;75;1.2166666666666666
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;16.445277777777775
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.14166666666667
hur;2;62;84;41.47017543859649
hur;2;63;84;41.46666666666667
hur;2;74;43;41.50833333333333
hur;2;74;123;37.68333333333333
hur;2;94;191;42.76666666666667
hur;2;116;31;42.41666666666666
hur;2;116;122;40.16666666666666
hur;2;118;69;46.50833333333333
hur;2;118;113;47.93333333333334
hur;2;119;113;47.85
hur;2;129;99;99.99
hur;2;131;102;44.81666666666666
hur;2;131;148;44.16
hur;2;132;148;44.271428571428565
hur;2;136;96;44.1
hur;2;137;181;45.6
