op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;39.29560747663552
mcpm10;1;112;125;46.632523364485984
mcpm10;1;114;117;46.83150943396227
mcpm10;1;129;104;39.12764150943396
mcpm10;1;138;84;53.61588785046729
mcpm10;1;138;182;40.44753334980591
mcpm10;1;141;87;53.95980769230769
mcpm10;1;142;194;44.02441176470588
mcpm10;1;146;97;51.4095918367347
mcpm10;1;146;103;33.090833333333336
mcpm10;1;155;114;42.01544565593632
mcpm10;1;161;235;43.33175925925926
mcpm10;1;212;125;46.20024691358024
mcpm10;1;217;149;45.6929906542056
mcpm10;1;222;68;49.318679245283015
mcpm10;1;245;116;43.1625
mcpm10;2;133;86;22.266666666666666
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;144;117;29.525
mcpm10;2;145;117;29.9375
mcpm10;2;148;209;21.48333333333333
mcpm10;2;152;13;20.241666666666667
mcpm10;2;153;120;23.818915
mcpm10;3;139;75;20.141666666666666
mcpm10;3;140;120;25.53333333333333
mcpm10;3;141;142;35.62222222222223
mcpm2p5;1;108;107;23.85607476635514
mcpm2p5;1;112;125;29.40859813084112
mcpm2p5;1;114;117;30.821603773584908
mcpm2p5;1;129;104;26.22867924528302
mcpm2p5;1;138;84;31.25728971962617
mcpm2p5;1;138;182;26.31354991434514
mcpm2p5;1;141;87;27.028365384615384
mcpm2p5;1;142;194;28.889558823529413
mcpm2p5;1;146;97;30.268979591836736
mcpm2p5;1;146;103;19.544537037037035
mcpm2p5;1;155;114;28.520370803046035
mcpm2p5;1;161;235;27.24685185185185
mcpm2p5;1;212;125;24.761975308641976
mcpm2p5;1;217;149;28.59018691588785
mcpm2p5;1;222;68;31.95367924528302
mcpm2p5;1;245;116;30.12935185185185
mcpm2p5;2;133;86;17.608333333333334
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;144;117;27.075
mcpm2p5;2;145;117;27.7625
mcpm2p5;2;148;209;18.1
mcpm2p5;2;152;13;20.15833333333333
mcpm2p5;2;153;120;18.804107222222214
mcpm2p5;3;139;75;16.016666666666666
mcpm2p5;3;140;120;17.033333333333335
mcpm2p5;3;141;142;17.733333333333334
ta;1;108;107;37.50516666666667
ta;1;112;125;4.309345794392523
ta;1;114;117;4.145283018867924
ta;1;129;104;4.8858490566037736
ta;1;138;84;4.5336448598130845
ta;1;138;182;4.4817474883749995
ta;1;141;87;4.608653846153846
ta;1;142;194;4.438235294117647
ta;1;146;97;4.661224489795918
ta;1;146;103;4.778703703703704
ta;1;155;114;4.274991346486674
ta;1;161;235;4.753703703703703
ta;1;212;125;4.5358024691358025
ta;1;217;149;4.636448598130841
ta;1;222;68;4.345283018867924
ta;1;245;116;4.126851851851852
ta;2;24;51;2.7391666666666663
ta;2;118;68;5.0
ta;2;129;99;3.1725
ta;2;133;86;6.841666666666666
ta;2;137;185;3.3041666666666667
ta;2;139;74;3.6316666666666655
ta;2;144;117;7.4
ta;2;145;117;6.975
ta;2;148;209;6.658333333333334
ta;2;152;13;6.566666666666666
ta;2;152;121;3.43
ta;2;153;120;4.311666666666668
ta;3;139;75;3.9166666666666665
ta;3;140;120;3.8
ta;3;141;142;3.888888888888889
hur;1;108;107;39.29560747663552
hur;1;112;125;90.70186915887852
hur;1;114;117;89.53113207547169
hur;1;129;104;83.9679245283019
hur;1;138;84;86.81401869158879
hur;1;138;182;89.04093016378599
hur;1;141;87;85.02019230769231
hur;1;142;194;89.26764705882353
hur;1;146;97;89.05918367346938
hur;1;146;103;85.42314814814816
hur;1;155;114;82.84676791277258
hur;1;161;235;91.81666666666668
hur;1;212;125;84.39999999999999
hur;1;217;149;90.507476635514
hur;1;222;68;92.49339622641509
hur;1;245;116;83.29907407407407
hur;2;118;68;50.60833333333334
hur;2;129;99;96.84583333333336
hur;2;133;86;45.625
hur;2;137;185;83.99583333333334
hur;2;139;74;91.30416666666667
hur;2;139;75;49.625
hur;2;139;76;49.925
hur;2;144;117;42.15
hur;2;145;117;41.85
hur;2;148;209;50.208333333333336
hur;2;152;13;45.28333333333333
hur;2;152;121;92.17833333333334
hur;2;153;120;67.37750000000001
hur;3;139;75;87.58333333333333
hur;3;140;120;85.7
hur;3;141;142;85.41111111111111
plev;2;129;99;995.9375
plev;2;137;185;995.105
plev;2;139;74;994.0241666666668
plev;2;152;121;998.0675
plev;2;153;120;939.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;14.099905649172053
wsx;2;129;99;6.5064835923914375
wsx;2;137;185;9.303356052984336
wsx;2;152;121;1.020934133955076
wsx;2;153;120;5.54979386549258
wsy;2;24;51;2.4217275490301264
wsy;2;129;99;-0.1528830196508741
wsy;2;137;185;2.4387846501300827
wsy;2;152;121;0.0002388130920586
wsy;2;153;120;2.786375432446413
globalrad;2;129;99;39.3225
globalrad;2;137;185;39.61416666666667
globalrad;2;139;74;18.046666666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;11.0
