op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.141428571428572
mcpm10;1;108;107;5.54547619047619
mcpm10;1;109;84;7.477011494252873
mcpm10;1;112;125;5.539666666666666
mcpm10;1;115;84;4.723720930232559
mcpm10;1;129;104;8.557647058823528
mcpm10;1;131;102;0.6574390243902438
mcpm10;1;137;75;4.774233128834356
mcpm10;1;138;84;7.328170731707317
mcpm10;1;138;182;5.729414431769535
mcpm10;1;139;75;6.217377049180327
mcpm10;1;139;97;4.9592857142857145
mcpm10;1;141;87;6.098196721311475
mcpm10;1;141;95;4.019605263157895
mcpm10;1;143;189;4.727179487179487
mcpm10;1;146;97;0.2329411764705882
mcpm10;1;146;103;6.371190476190476
mcpm10;1;155;114;6.985426829268292
mcpm10;1;161;235;5.681309523809524
mcpm10;1;212;125;6.888850574712644
mcpm10;1;217;150;2.290941176470588
mcpm10;1;222;68;5.706896551724138
mcpm10;2;57;34;10.501
mcpm10;2;73;43;12.265
mcpm10;2;117;69;9.28625
mcpm10;2;118;69;9.25
mcpm10;2;118;112;11.840000000000002
mcpm10;2;118;113;9.94925
mcpm10;2;119;112;10.326666666666666
mcpm10;2;119;113;11.266666666666666
mcpm10;2;131;102;7.43
mcpm10;2;131;148;6.82
mcpm10;2;132;148;6.94
mcpm10;2;136;95;8.25
mcpm10;2;136;96;8.379090909090909
mcpm10;2;137;181;7.097777777777778
mcpm10;2;137;182;6.41
mcpm10;2;138;181;7.26
mcpm10;2;139;75;9.139166666666666
mcpm10;2;139;97;5.638333333333333
mcpm10;2;144;117;9.30714285714286
mcpm10;2;145;117;8.728
mcpm10;2;145;124;6.910833333333334
mcpm10;2;153;120;10.39916666666665
mcpm2p5;1;75;125;3.3429761904761905
mcpm2p5;1;108;107;2.5777380952380957
mcpm2p5;1;109;84;2.861149425287356
mcpm2p5;1;112;125;3.013777777777778
mcpm2p5;1;115;84;2.681744186046512
mcpm2p5;1;129;104;8.557647058823528
mcpm2p5;1;131;102;0.3897560975609756
mcpm2p5;1;137;75;2.628220858895705
mcpm2p5;1;138;84;3.294024390243903
