op;Thing;Longitude;Latitude;Result
mcpm10;2;137;179;26.7
mcpm10;2;137;181;14.683333333333332
mcpm10;2;137;182;20.83333333333333
mcpm10;2;138;181;8.3
mcpm10;2;153;120;66.78175722222223
mcpm10;3;111;183;9.981818181818182
mcpm10;3;140;120;12.1
mcpm10;3;141;142;12.26
mcpm10;3;153;120;16.95
mcpm2p5;2;137;179;15.8
mcpm2p5;2;137;181;8.083333333333334
mcpm2p5;2;137;182;11.9
mcpm2p5;2;138;181;4.5
mcpm2p5;2;153;120;49.02696972222222
mcpm2p5;3;111;183;6.181818181818182
mcpm2p5;3;140;120;7.1
mcpm2p5;3;141;142;6.959999999999999
mcpm2p5;3;153;120;9.875
ta;2;24;51;18.459166666666665
ta;2;129;99;20.305
ta;2;137;179;21.5
ta;2;137;181;21.85
ta;2;137;182;21.866666666666664
ta;2;137;185;19.956249999999997
ta;2;138;181;22.2
ta;2;152;121;20.195833333333333
ta;2;153;120;24.10125
ta;3;111;183;19.49090909090909
ta;3;140;120;20.0
ta;3;141;142;20.47
ta;3;153;120;25.558333333333334
hur;2;129;99;66.14166666666667
hur;2;137;179;36.8
hur;2;137;181;36.25
hur;2;137;182;36.7
hur;2;137;185;59.88875
hur;2;138;181;37.0
hur;2;152;121;62.83583333333333
hur;2;153;120;39.80666666666666
hur;3;111;183;63.35454545454545
hur;3;140;120;63.4
hur;3;141;142;60.29
hur;3;153;120;45.31666666666666
plev;2;129;99;1010.91
plev;2;137;185;982.7245833333334
plev;2;152;121;1011.9791666666666
plev;2;153;120;956.641666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-14.788873016212856
wsx;2;129;99;1.094380381764218
wsx;2;137;185;-8.270640665860663
wsx;2;152;121;-2.437838742778253
wsx;2;153;120;-4.343011723885455
wsy;2;24;51;6.694150433661772
wsy;2;129;99;2.1499505885763948
wsy;2;137;185;6.251563571499928
wsy;2;152;121;-0.8122996099844438
wsy;2;153;120;-1.6782685024135378
globalrad;2;129;99;313.44
globalrad;2;137;185;432.13750000000005
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
