op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.1096551724138
mcpm10;1;108;107;34.9996551724138
mcpm10;1;109;84;1.3330434782608698
mcpm10;1;112;125;39.86513274336284
mcpm10;1;114;117;47.25565217391304
mcpm10;1;115;84;30.680260869565217
mcpm10;1;131;102;45.23715517241379
mcpm10;1;138;182;42.429536544227894
mcpm10;1;141;95;35.93139130434783
mcpm10;1;146;103;39.443333333333335
mcpm10;1;155;114;30.94163043478261
mcpm10;1;212;125;51.735431034482765
mcpm10;1;217;150;45.328086956521744
mcpm10;1;222;68;41.993913043478265
mcpm10;2;57;34;65.49333333333333
mcpm10;2;62;84;23.326851851851853
mcpm10;2;62;85;21.87333333333333
mcpm10;2;73;43;67.52
mcpm10;2;73;44;69.48125
mcpm10;2;73;45;71.745
mcpm10;2;74;123;31.326666666666668
mcpm10;2;94;191;28.643
mcpm10;2;95;191;27.03
mcpm10;2;116;31;31.77
mcpm10;2;116;122;31.45583333333333
mcpm10;2;117;69;30.83333333333333
mcpm10;2;118;69;30.22555555555556
mcpm10;2;118;113;27.07333333333333
mcpm10;2;119;113;26.42
mcpm10;2;131;102;25.03818181818182
mcpm10;2;131;148;33.055
mcpm10;2;132;148;33.0575
mcpm10;2;132;149;33.085
mcpm10;2;137;182;31.479166666666668
mcpm10;2;138;93;22.58
mcpm10;2;139;92;22.02
mcpm10;2;139;96;22.97
mcpm10;2;139;97;22.952857142857145
mcpm10;2;139;98;22.79
mcpm10;2;148;209;21.5575
mcpm10;2;151;13;22.84583333333333
mcpm10;2;152;13;22.4736170212766
mcpm10;2;153;120;19.921666666666667
mcpm10;2;168;75;64.17833333333333
mcpm10;2;179;55;39.12083333333333
mcpm10;2;199;1;27.6875
mcpm10;2;199;2;27.37
mcpm10;2;225;143;39.17166666666667
mcpm10;3;139;75;25.905
mcpm2p5;1;75;125;30.220172413793104
mcpm2p5;1;108;107;17.831810344827584
mcpm2p5;1;109;84;1.3330434782608698
mcpm2p5;1;112;125;30.70836206896552
mcpm2p5;1;114;117;25.846434782608696
mcpm2p5;1;115;84;19.691913043478262
mcpm2p5;1;131;102;29.407672413793104
mcpm2p5;1;138;182;25.338359257871065
mcpm2p5;1;141;95;21.15826086956521
mcpm2p5;1;146;103;21.32684210526316
mcpm2p5;1;155;114;22.398172006102207
mcpm2p5;1;212;125;26.604224137931038
mcpm2p5;1;217;150;23.893217391304347
mcpm2p5;1;222;68;27.10304347826087
mcpm2p5;2;57;34;60.24
mcpm2p5;2;62;84;20.66851851851852
mcpm2p5;2;62;85;20.24833333333333
mcpm2p5;2;73;43;64.33500000000001
mcpm2p5;2;73;44;66.315
mcpm2p5;2;73;45;67.84
mcpm2p5;2;74;123;23.01083333333333
mcpm2p5;2;94;191;25.988
