op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;48.3875
mcpm10;1;108;107;32.15618556701031
mcpm10;1;112;125;39.88670103092784
mcpm10;1;114;117;45.1197
mcpm10;1;120;66;16.361676646706588
mcpm10;1;129;104;5.234615384615385
mcpm10;1;137;75;30.058522727272727
mcpm10;1;137;91;33.32625698324022
mcpm10;1;138;84;47.98113402061856
mcpm10;1;138;182;33.20784902669606
mcpm10;1;142;194;38.8979381443299
mcpm10;1;143;189;37.1553125
mcpm10;1;146;97;48.73567010309278
mcpm10;1;146;103;35.58895833333333
mcpm10;1;155;114;33.800170068027214
mcpm10;1;161;235;43.899157894736845
mcpm10;1;217;150;20.148469387755103
mcpm10;1;222;68;40.94855670103093
mcpm10;1;245;116;57.74818181818182
mcpm10;2;118;68;7.366666666666667
mcpm10;2;131;102;4.233333333333333
mcpm10;2;133;86;19.991666666666667
mcpm10;2;136;96;31.02
mcpm10;2;139;75;35.89083333333333
mcpm10;2;145;124;26.98333333333333
mcpm10;2;148;209;4.275
mcpm10;2;151;13;27.2
mcpm10;2;152;12;26.0
mcpm10;2;152;13;26.1
mcpm10;2;152;119;32.823
mcpm10;2;152;120;29.455
mcpm10;2;153;120;29.428129251700682
mcpm10;2;179;55;30.685
mcpm10;2;225;150;39.1
mcpm10;2;225;151;39.2
mcpm10;2;226;142;22.133333333333336
mcpm10;2;226;150;39.266666666666666
mcpm10;2;226;151;40.5
mcpm10;2;227;150;39.125
mcpm10;3;139;76;20.90833333333333
mcpm10;3;152;118;23.1
mcpm10;3;152;119;22.96666666666667
mcpm10;3;153;119;22.9
mcpm10;3;153;120;22.9
mcpm2p5;1;75;125;30.7321875
mcpm2p5;1;108;107;16.679072164948455
mcpm2p5;1;112;125;27.16742268041237
mcpm2p5;1;114;117;26.1794
mcpm2p5;1;120;66;8.39940119760479
mcpm2p5;1;129;104;5.234615384615385
mcpm2p5;1;137;75;26.49232954545454
mcpm2p5;1;137;91;25.505307262569836
mcpm2p5;1;138;84;23.098865979381443
mcpm2p5;1;138;182;21.731689827332854
mcpm2p5;1;142;194;26.90185567010309
mcpm2p5;1;143;189;24.27958333333333
mcpm2p5;1;146;97;24.0179381443299
mcpm2p5;1;146;103;22.785833333333333
mcpm2p5;1;155;114;24.106970663265308
mcpm2p5;1;161;235;26.273263157894736
mcpm2p5;1;217;150;11.388979591836732
mcpm2p5;1;222;68;26.17639175257732
mcpm2p5;1;245;116;41.87772727272727
mcpm2p5;2;118;68;5.541666666666667
mcpm2p5;2;131;102;3.5416666666666665
mcpm2p5;2;133;86;15.716666666666669
mcpm2p5;2;136;96;29.0575
mcpm2p5;2;139;75;33.71083333333333
mcpm2p5;2;145;124;25.3425
mcpm2p5;2;148;209;2.6166666666666667
mcpm2p5;2;151;13;23.6
mcpm2p5;2;152;12;23.0
mcpm2p5;2;152;13;23.3
mcpm2p5;2;152;119;30.445
mcpm2p5;2;152;120;28.575
mcpm2p5;2;153;120;25.671700680272107
mcpm2p5;2;179;55;28.5975
mcpm2p5;2;225;150;34.6
mcpm2p5;2;225;151;34.800000000000004
mcpm2p5;2;226;142;19.041666666666668
mcpm2p5;2;226;150;35.1
mcpm2p5;2;226;151;35.4
