op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.75008771929825
mcpm10;1;108;107;34.13333333333333
mcpm10;1;109;84;4.3543859649122805
mcpm10;1;112;125;48.30578947368421
mcpm10;1;115;84;31.49486956521739
mcpm10;1;126;86;54.492
mcpm10;1;131;102;53.352105263157895
mcpm10;1;138;182;43.34479820089955
mcpm10;1;146;103;37.41245614035088
mcpm10;1;155;114;37.19830434782608
mcpm10;1;212;125;48.18982608695652
mcpm10;1;217;150;31.50732758620689
mcpm10;1;222;68;42.71078947368421
mcpm10;2;57;34;47.895
mcpm10;2;62;84;22.347627118644063
mcpm10;2;63;84;19.86
mcpm10;2;73;43;64.55166666666666
mcpm10;2;94;191;28.457272727272724
mcpm10;2;95;191;28.0
mcpm10;2;116;31;31.291666666666668
mcpm10;2;116;122;36.05916666666666
mcpm10;2;118;69;28.73333333333333
mcpm10;2;131;102;41.10166666666667
mcpm10;2;132;148;47.86272727272728
mcpm10;2;132;149;53.04
mcpm10;2;136;96;46.167
mcpm10;2;136;97;45.69
mcpm10;2;137;181;39.73181818181818
mcpm10;2;138;181;42.02
mcpm10;2;139;75;45.1125
mcpm10;2;139;97;32.847500000000004
mcpm10;2;148;209;28.799166666666665
mcpm10;2;151;13;16.28
mcpm10;2;152;13;20.25610169491525
mcpm10;2;153;120;38.48791666666666
mcpm10;2;168;75;56.520833333333336
mcpm10;2;179;55;40.7775
mcpm10;2;199;1;39.1
mcpm10;2;200;1;40.925
mcpm10;2;206;140;28.03333333333333
mcpm10;2;225;143;40.45583333333334
mcpm10;2;225;150;23.02
mcpm10;2;225;151;21.05909090909091
mcpm2p5;1;75;125;16.191929824561406
mcpm2p5;1;108;107;9.81157894736842
mcpm2p5;1;109;84;4.3543859649122805
mcpm2p5;1;112;125;14.448333333333332
mcpm2p5;1;115;84;10.390695652173914
mcpm2p5;1;126;86;11.62895652173913
mcpm2p5;1;131;102;14.173789473684211
mcpm2p5;1;138;182;11.635204797601201
mcpm2p5;1;146;103;10.709473684210527
mcpm2p5;1;155;114;11.141391304347827
mcpm2p5;1;212;125;13.064521739130436
mcpm2p5;1;217;150;7.939137931034483
mcpm2p5;1;222;68;14.660701754385965
mcpm2p5;2;57;34;37.005833333333335
mcpm2p5;2;62;84;14.654915254237288
mcpm2p5;2;63;84;14.0
mcpm2p5;2;73;43;48.2475
mcpm2p5;2;94;191;18.39818181818182
mcpm2p5;2;95;191;18.73
mcpm2p5;2;116;31;23.64
mcpm2p5;2;116;122;22.406666666666663
mcpm2p5;2;118;69;18.661666666666665
mcpm2p5;2;131;102;24.6325
mcpm2p5;2;132;148;29.847272727272728
mcpm2p5;2;132;149;30.5
mcpm2p5;2;136;96;30.135
mcpm2p5;2;136;97;29.41
mcpm2p5;2;137;181;24.156363636363636
mcpm2p5;2;138;181;24.09
mcpm2p5;2;139;75;32.3375
mcpm2p5;2;139;97;20.674166666666668
mcpm2p5;2;148;209;17.49
mcpm2p5;2;151;13;13.24
mcpm2p5;2;152;13;14.485084745762713
mcpm2p5;2;153;120;25.763333333333335
mcpm2p5;2;168;75;39.74583333333333
mcpm2p5;2;179;55;28.550833333333333
mcpm2p5;2;199;1;26.053
mcpm2p5;2;200;1;26.770000000000003
mcpm2p5;2;206;140;19.7025
mcpm2p5;2;225;143;29.975
mcpm2p5;2;225;150;15.63
mcpm2p5;2;225;151;14.762727272727272
ta;1;75;125;4.0508771929824565
ta;1;108;107;5.047368421052632
ta;1;109;84;4.3543859649122805
ta;1;112;125;5.092105263157895
ta;1;115;84;6.740869565217392
ta;1;126;86;6.626956521739131
ta;1;131;102;5.760631578947368
ta;1;138;182;2.6939224887556223
ta;1;146;103;4.54561403508772
ta;1;155;114;4.289130434782608
ta;1;212;125;3.226086956521739
ta;1;217;150;9.58448275862069
ta;1;222;68;2.23859649122807
ta;2;24;51;5.4125000000000005
ta;2;57;34;4.058333333333334
ta;2;62;84;2.9694915254237286
ta;2;63;84;2.8
ta;2;73;43;5.791666666666667
ta;2;94;191;4.572727272727272
ta;2;95;191;4.8
ta;2;116;31;4.491666666666666
ta;2;116;122;6.208333333333333
ta;2;118;69;3.583333333333333
ta;2;129;99;4.8566666666666665
ta;2;131;102;6.133333333333333
ta;2;132;148;5.409090909090909
ta;2;132;149;5.6
ta;2;136;96;6.51
ta;2;136;97;6.45
ta;2;137;181;5.2
ta;2;137;185;4.4625
ta;2;138;181;4.9
ta;2;139;74;5.2250000000000005
ta;2;139;75;6.291666666666667
ta;2;139;97;10.525
ta;2;148;209;4.066666666666666
ta;2;151;13;3.4
ta;2;152;13;4.115254237288136
ta;2;152;121;3.0075000000000003
ta;2;153;120;4.191666666666666
ta;2;168;75;6.15
ta;2;179;55;3.9416666666666655
ta;2;199;1;3.3200000000000003
ta;2;200;1;3.45
ta;2;206;140;3.3083333333333336
ta;2;225;143;6.058333333333334
ta;2;225;150;4.7
ta;2;225;151;4.563636363636364
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;78.25086206896552
hur;1;222;68;99.9
hur;2;57;34;74.81666666666666
hur;2;62;84;39.60847457627119
hur;2;63;84;39.0
hur;2;73;43;39.00833333333333
hur;2;94;191;41.59090909090909
hur;2;95;191;41.6
hur;2;116;31;40.7
hur;2;116;122;36.35
hur;2;118;69;43.40833333333333
hur;2;129;99;88.63833333333334
hur;2;131;102;39.54166666666666
hur;2;132;148;39.190909090909095
hur;2;132;149;39.3
hur;2;136;96;37.98
hur;2;136;97;37.8
hur;2;137;181;42.04545454545455
hur;2;137;185;79.33
hur;2;138;181;42.4
hur;2;139;74;87.25916666666666
hur;2;139;75;39.641666666666666
hur;2;139;97;28.53333333333333
hur;2;148;209;43.55833333333334
hur;2;151;13;36.5
hur;2;152;13;36.68813559322034
hur;2;152;121;96.335
hur;2;153;120;38.28333333333333
hur;2;168;75;41.4
hur;2;179;55;43.01666666666667
hur;2;199;1;85.42
hur;2;200;1;85.25
hur;2;206;140;43.525
hur;2;225;143;38.766666666666666
hur;2;225;150;38.9
hur;2;225;151;39.0
plev;2;129;99;1031.8549999999998
plev;2;137;185;969.835
plev;2;139;74;1028.015
plev;2;152;121;1031.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.53459344789194
wsx;2;129;99;-0.0586567401449608
wsx;2;137;185;1.8600004720143335
wsx;2;152;121;-0.2720249564477227
wsy;2;24;51;-7.030356741979745
wsy;2;129;99;-7.816005340871993
wsy;2;137;185;-5.359734543045351
wsy;2;152;121;-0.1265006840677732
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;76.0
s_label_1;3;118;69;58.0
s_label_2;3;133;86;87.0
s_label_3;3;131;102;72.0
