op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.5775
mcpm10;2;62;84;10.929833333333333
mcpm10;2;94;191;12.906666666666666
mcpm10;2;116;31;14.386666666666668
mcpm10;2;116;121;12.76
mcpm10;2;116;122;12.257272727272728
mcpm10;2;117;69;16.110999999999997
mcpm10;2;118;69;16.54
mcpm10;2;132;148;18.349166666666665
mcpm10;2;137;181;18.325
mcpm10;2;148;209;15.046666666666669
mcpm10;2;151;13;8.8671875
mcpm10;2;152;13;8.955
mcpm10;2;224;143;21.186666666666667
mcpm10;2;225;143;22.16333333333333
mcpm10;2;225;150;12.728333333333332
mcpm2p5;2;57;34;34.8075
mcpm2p5;2;62;84;10.581666666666669
mcpm2p5;2;94;191;12.3725
mcpm2p5;2;116;31;13.771666666666668
mcpm2p5;2;116;121;12.4
mcpm2p5;2;116;122;11.685454545454546
mcpm2p5;2;117;69;15.443
mcpm2p5;2;118;69;15.675
mcpm2p5;2;132;148;17.175833333333333
mcpm2p5;2;137;181;17.325833333333332
mcpm2p5;2;148;209;13.92
mcpm2p5;2;151;13;8.3875
mcpm2p5;2;152;13;8.411428571428571
mcpm2p5;2;224;143;20.57333333333333
mcpm2p5;2;225;143;21.317777777777778
mcpm2p5;2;225;150;12.061666666666667
ta;2;24;51;7.144166666666667
ta;2;57;34;9.333333333333334
ta;2;62;84;8.4
ta;2;94;191;8.950000000000001
ta;2;116;31;9.933333333333334
ta;2;116;121;10.4
ta;2;116;122;10.1
ta;2;117;69;7.290000000000001
ta;2;118;69;7.5
ta;2;129;99;6.863333333333333
ta;2;132;148;9.45
ta;2;137;181;9.416666666666666
ta;2;137;185;6.802499999999999
ta;2;139;74;7.605833333333333
ta;2;148;209;8.424999999999999
ta;2;151;13;9.571875
ta;2;152;13;9.5
ta;2;152;121;7.148333333333333
ta;2;224;143;10.733333333333334
ta;2;225;143;10.6
ta;2;225;150;9.566666666666666
hur;2;57;34;68.47500000000001
hur;2;62;84;37.135
hur;2;94;191;39.766666666666666
hur;2;116;31;34.916666666666664
hur;2;116;121;35.8
hur;2;116;122;35.86363636363637
hur;2;117;69;40.79
hur;2;118;69;40.75
hur;2;129;99;86.94416666666666
hur;2;132;148;38.16666666666666
hur;2;137;181;40.60833333333333
hur;2;137;185;83.61999999999999
hur;2;139;74;84.65416666666667
hur;2;148;209;45.40833333333333
hur;2;151;13;33.66875
hur;2;152;13;33.8
hur;2;152;121;88.18166666666667
hur;2;224;143;37.96666666666667
hur;2;225;143;38.15555555555555
hur;2;225;150;38.79166666666666
plev;2;129;99;1018.7725
plev;2;137;185;957.6716666666666
plev;2;139;74;1016.2941666666668
plev;2;152;121;1020.9758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.749150642229464
wsx;2;129;99;-1.101863083221164
wsx;2;137;185;-2.195177197709276
wsx;2;152;121;0.1389891420421264
wsy;2;24;51;0.9775795790319805
wsy;2;129;99;-1.1794646827130104
wsy;2;137;185;0.5342531307471432
wsy;2;152;121;0.0564093821486604
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
