op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.510357142857146
mcpm10;1;108;107;21.596315789473685
mcpm10;1;112;125;32.967217391304345
mcpm10;1;114;117;34.305929203539826
mcpm10;1;115;84;17.220265486725665
mcpm10;1;120;66;10.728908554572271
mcpm10;1;129;104;5.542982456140351
mcpm10;1;137;75;16.139275766016713
mcpm10;1;138;182;19.349134382495528
mcpm10;1;143;189;22.67229357798165
mcpm10;1;146;97;28.573070175438595
mcpm10;1;146;103;24.595648148148147
mcpm10;1;161;235;24.663873873873875
mcpm10;1;217;149;6.09716814159292
mcpm10;1;217;150;6.09716814159292
mcpm10;1;222;68;31.100363636363635
mcpm10;1;245;116;35.7875
mcpm10;2;118;113;14.06326923076923
mcpm10;2;119;113;14.542857142857144
mcpm10;2;131;102;0.3333333333333333
mcpm10;2;133;86;5.091666666666667
mcpm10;2;136;96;15.562727272727273
mcpm10;2;136;97;14.12
mcpm10;2;139;75;19.55333333333333
mcpm10;2;144;117;6.64
mcpm10;2;145;117;7.05
mcpm10;2;145;118;7.596666666666667
mcpm10;2;145;124;13.695
mcpm10;2;148;209;0.975
mcpm10;2;152;119;15.764
mcpm10;2;152;120;14.814285714285717
mcpm10;2;153;120;11.361527777777775
mcpm10;2;179;55;15.15
mcpm10;2;225;150;24.1
mcpm10;2;225;151;23.818181818181817
mcpm10;2;226;142;6.116666666666667
mcpm10;3;153;120;10.966666666666669
mcpm2p5;1;75;125;24.229821428571427
mcpm2p5;1;108;107;12.97122807017544
mcpm2p5;1;112;125;25.37443478260869
mcpm2p5;1;114;117;19.271061946902652
mcpm2p5;1;115;84;14.95991150442478
mcpm2p5;1;120;66;6.161061946902654
mcpm2p5;1;129;104;5.542982456140351
mcpm2p5;1;137;75;14.742061281337046
mcpm2p5;1;137;91;15.8
mcpm2p5;1;138;182;14.949587571417883
mcpm2p5;1;143;189;17.834862385321102
mcpm2p5;1;146;97;18.10543859649123
mcpm2p5;1;146;103;17.484074074074073
mcpm2p5;1;161;235;17.028558558558558
mcpm2p5;1;217;149;4.720265486725664
mcpm2p5;1;217;150;4.720265486725664
mcpm2p5;1;222;68;21.870545454545457
mcpm2p5;1;245;116;31.641574074074075
mcpm2p5;2;118;113;13.53076923076923
mcpm2p5;2;119;113;12.5375
mcpm2p5;2;131;102;0.1999999999999999
mcpm2p5;2;133;86;4.041666666666667
mcpm2p5;2;136;96;15.419090909090908
mcpm2p5;2;136;97;14.11
mcpm2p5;2;139;75;19.15333333333333
mcpm2p5;2;144;117;5.692857142857143
mcpm2p5;2;145;117;6.115
mcpm2p5;2;145;118;6.243333333333333
mcpm2p5;2;145;124;13.130833333333332
mcpm2p5;2;148;209;0.6166666666666667
mcpm2p5;2;152;119;15.086000000000002
mcpm2p5;2;152;120;13.678571428571429
mcpm2p5;2;153;120;10.651250000000003
mcpm2p5;2;179;55;14.768333333333333
mcpm2p5;2;225;150;18.4
mcpm2p5;2;225;151;18.445454545454545
mcpm2p5;2;226;142;5.45
mcpm2p5;3;153;120;10.833333333333332
ta;1;75;125;5.290178571428571
ta;1;108;107;5.8535087719298255
ta;1;112;125;4.585217391304347
ta;1;114;117;9.071619047619048
ta;1;115;84;6.076106194690266
ta;1;120;66;6.894306784660767
ta;1;129;104;5.542982456140351
ta;1;137;91;6.18
ta;1;138;182;4.932230160413059
ta;1;143;189;5.25137614678899
