op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.023451327433628
mcpm10;1;90;98;8.278648648648648
mcpm10;1;108;107;6.953508771929825
mcpm10;1;109;84;7.063725490196078
mcpm10;1;112;125;10.447678571428572
mcpm10;1;115;84;4.801592920353983
mcpm10;1;129;104;5.562654867256637
mcpm10;1;137;75;5.13060606060606
mcpm10;1;137;83;7.439002932551319
mcpm10;1;138;84;13.581681415929204
mcpm10;1;138;182;7.2971873238521985
mcpm10;1;141;95;4.659557522123894
mcpm10;1;143;189;7.504122807017544
mcpm10;1;146;97;8.919203539823009
mcpm10;1;146;103;9.429196428571428
mcpm10;1;154;195;9.123684210526315
mcpm10;1;155;114;10.063153153153154
mcpm10;1;161;235;4.865929203539824
mcpm10;1;212;125;12.11840707964602
mcpm10;1;217;149;3.744736842105263
mcpm10;1;222;68;7.335267857142857
mcpm10;2;118;112;9.51
mcpm10;2;118;113;14.706071428571429
mcpm10;2;119;112;9.933333333333334
mcpm10;2;119;113;13.246249999999998
mcpm10;2;131;102;23.475
mcpm10;2;133;86;16.849999999999998
mcpm10;2;135;182;26.5
mcpm10;2;136;96;13.085454545454546
mcpm10;2;136;97;12.46
mcpm10;2;136;181;24.95
mcpm10;2;136;182;22.8
mcpm10;2;137;181;16.893333333333334
mcpm10;2;137;182;23.8
mcpm10;2;138;181;9.366666666666667
mcpm10;2;139;75;29.85083333333333
mcpm10;2;139;177;26.0
mcpm10;2;144;117;9.604285714285712
mcpm10;2;144;118;12.675
mcpm10;2;145;117;8.55
mcpm10;2;145;118;17.39
mcpm10;2;145;124;22.238333333333333
mcpm10;2;148;209;16.908333333333335
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;16.44843567251462
mcpm10;2;179;55;12.01909090909091
mcpm10;2;225;150;7.7
mcpm10;2;225;151;9.745454545454546
mcpm10;2;226;142;14.65
mcpm10;3;136;182;7.1
mcpm10;3;137;181;6.0
mcpm10;3;137;182;8.81111111111111
mcpm10;3;139;75;11.425
mcpm10;3;144;124;2.316666666666667
mcpm10;3;153;120;11.816666666666666
mcpm2p5;1;75;125;4.519203539823009
mcpm2p5;1;90;98;3.838288288288288
mcpm2p5;1;108;107;6.953508771929825
mcpm2p5;1;109;84;7.063725490196078
mcpm2p5;1;112;125;5.782053571428572
mcpm2p5;1;115;84;2.57283185840708
mcpm2p5;1;129;104;2.233982300884956
mcpm2p5;1;137;75;3.119033232628399
mcpm2p5;1;137;83;4.141055718475073
mcpm2p5;1;138;84;5.273451327433628
mcpm2p5;1;138;182;5.04603677658524
mcpm2p5;1;141;95;2.2053097345132744
mcpm2p5;1;143;189;4.216491228070176
mcpm2p5;1;146;97;3.519646017699116
mcpm2p5;1;146;103;4.161964285714285
mcpm2p5;1;154;195;4.576140350877193
mcpm2p5;1;155;114;4.921171171171171
mcpm2p5;1;161;235;2.4113274336283186
mcpm2p5;1;212;125;5.744690265486725
mcpm2p5;1;217;149;2.059824561403509
mcpm2p5;1;222;68;4.604642857142857
mcpm2p5;2;118;112;7.1
mcpm2p5;2;118;113;7.433928571428572
mcpm2p5;2;119;112;7.185
mcpm2p5;2;119;113;7.288333333333334
