op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;54.97411214953271
mcpm10;1;112;125;64.33203703703704
mcpm10;1;114;117;61.374299065420566
mcpm10;1;129;104;50.73009523809524
mcpm10;1;138;84;65.89271028037383
mcpm10;1;138;182;55.46247987510944
mcpm10;1;141;87;76.35029126213593
mcpm10;1;142;194;52.77747663551401
mcpm10;1;146;97;59.30915094339622
mcpm10;1;146;103;48.96803738317757
mcpm10;1;155;114;55.1911320754717
mcpm10;1;161;235;55.21190476190476
mcpm10;1;212;125;66.19847619047619
mcpm10;1;217;149;59.49735849056604
mcpm10;1;222;68;66.72990384615385
mcpm10;1;245;116;56.8638679245283
mcpm10;2;137;181;53.18181818181818
mcpm10;2;137;182;50.8
mcpm10;2;152;12;44.53333333333333
mcpm10;2;152;13;44.37777777777777
mcpm10;2;153;120;48.041635555555565
mcpm10;3;111;183;51.86666666666667
mcpm2p5;1;108;107;42.63934579439252
mcpm2p5;1;112;125;50.65481481481482
mcpm2p5;1;114;117;49.895233644859815
mcpm2p5;1;129;104;39.84790476190476
mcpm2p5;1;138;84;47.72214953271028
mcpm2p5;1;138;182;45.60053366433511
mcpm2p5;1;141;87;51.34601941747573
mcpm2p5;1;142;194;40.085420560747664
mcpm2p5;1;146;97;38.046603773584906
mcpm2p5;1;146;103;37.19719626168224
mcpm2p5;1;155;114;44.554716981132074
mcpm2p5;1;161;235;39.91704761904762
mcpm2p5;1;212;125;48.14714285714285
mcpm2p5;1;217;149;45.878679245283024
mcpm2p5;1;222;68;54.9975
mcpm2p5;1;245;116;47.64896226415095
mcpm2p5;2;137;181;36.94545454545455
mcpm2p5;2;137;182;35.7
mcpm2p5;2;152;12;44.53333333333333
mcpm2p5;2;152;13;44.37777777777777
mcpm2p5;2;153;120;37.495385555555536
mcpm2p5;3;111;183;43.56666666666666
ta;1;108;107;10.878504672897195
ta;1;112;125;10.273148148148149
ta;1;114;117;9.954205607476634
ta;1;129;104;10.841904761904765
ta;1;138;84;10.478504672897197
ta;1;138;182;10.32633740568601
ta;1;141;87;10.532038834951456
ta;1;142;194;10.07943925233645
ta;1;146;97;10.366037735849057
ta;1;146;103;11.989719626168226
ta;1;155;114;10.162264150943397
ta;1;161;235;10.514285714285714
ta;1;212;125;10.332380952380952
ta;1;217;149;10.506603773584906
ta;1;222;68;10.1875
ta;1;245;116;10.087735849056603
ta;2;24;51;9.169166666666667
ta;2;129;99;8.934166666666668
ta;2;137;181;13.172727272727274
ta;2;137;182;12.7
ta;2;137;185;9.75
ta;2;152;12;13.933333333333332
ta;2;152;13;14.233333333333333
ta;2;152;121;9.6825
ta;2;153;120;9.38166666666667
ta;3;111;183;10.333333333333334
hur;1;108;107;79.23364485981308
hur;1;112;125;79.58796296296296
hur;1;114;117;77.41869158878504
hur;1;129;104;74.43809523809524
hur;1;138;84;76.7233644859813
hur;1;138;182;79.12744524547225
hur;1;141;87;73.67184466019417
hur;1;142;194;77.77850467289718
hur;1;146;97;76.12264150943396
hur;1;146;103;64.77757009345794
hur;1;155;114;73.23160377358491
hur;1;161;235;78.92095238095239
hur;1;212;125;73.46380952380952
hur;1;217;149;78.40283018867925
hur;1;222;68;85.31442307692308
hur;1;245;116;73.79150943396226
hur;2;129;99;83.35833333333333
hur;2;137;181;38.71818181818182
hur;2;137;182;38.9
hur;2;137;185;71.70333333333333
hur;2;152;12;35.06666666666667
hur;2;152;13;35.111111111111114
hur;2;152;121;75.76
hur;2;153;120;74.8866666666667
hur;3;111;183;69.79166666666667
plev;2;129;99;1008.6425
plev;2;137;185;1006.7233333333334
plev;2;152;121;1011.745
plev;2;153;120;953.093333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;3.535521669387315
wsx;2;129;99;3.0436211264048283
wsx;2;137;185;4.864570251732686
wsx;2;152;121;0.7662213128283643
wsx;2;153;120;4.281286263579088
wsy;2;24;51;4.4118835407711225
wsy;2;129;99;3.9197131563412655
wsy;2;137;185;5.314909186745781
wsy;2;152;121;-0.1637057838973636
wsy;2;153;120;1.9488981320964744
globalrad;2;129;99;280.6575
globalrad;2;137;185;248.14083333333332
s_label_0;3;148;209;45.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;52.0
s_label_3;3;131;102;46.0
